-44.8915177343	25.2957776965	-24.9500983516	28.5429189379	-2311.75424432
-44.8891412387	25.2997277607	-24.4511022151	28.5429189379	-2321.11349026
-44.8867645883	25.3036777869	-23.9521058409	28.5439344681	-2311.57019139
-44.8843877829	25.307627775	-23.4531092291	28.5449502119	-2308.59759835
-44.8820108225	25.311577725	-22.9541123797	28.5459661705	-2331.08011639
-44.8796337071	25.3155276369	-22.4551152926	28.5469823433	-2357.07749057
-44.8772564367	25.3194775106	-21.9561179678	28.5479987305	-2395.50777837
-44.8748790112	25.3234273462	-21.4571204054	28.5490153324	-2453.02988037
-44.8725014306	25.3273771437	-20.9581226052	28.5500321485	-2514.74500068
-44.8701236948	25.331326903	-20.4591245673	28.5510491792	-2561.08707385
-44.8677458039	25.3352766241	-19.9601262915	28.5520664243	-2625.16713936
-44.8653677577	25.3392263071	-19.461127778	28.553083884	-2713.64787445
-44.8629895563	25.3431759519	-18.9621290267	28.5541015585	-2830.03537953
-44.8606111995	25.3471255585	-18.4631300374	28.5551194472	-2963.52570797
-44.8582326875	25.3510751269	-17.9641308104	28.5561375509	-3075.4047202
-44.8558540201	25.3550246571	-17.4651313454	28.5571558693	-3165.92231055
-44.8534751972	25.3589741491	-16.9661316425	28.5581744021	-3196.94322275
-44.851096219	25.3629236029	-16.4671317016	28.5591931497	-3225.43969089
-44.8487170852	25.3668730184	-15.9681315227	28.5602121123	-3276.20298348
-44.846337796	25.3708223957	-15.4691311059	28.5612312894	-3353.03097233
-44.8439583512	25.3747717347	-14.970130451	28.5622506815	-3448.56118283
-44.8415787508	25.3787210355	-14.4711295581	28.5632702883	-3529.43037805
-44.8391989948	25.382670298	-13.9721284271	28.56429011	-3585.49203919
-44.8368190831	25.3866195222	-13.473127058	28.5653101465	-3633.1065093
-44.8344390158	25.3905687081	-12.9741254507	28.5663303982	-3678.54953741
-44.8320587927	25.3945178557	-12.4751236054	28.5673508646	-3728.4382051
-44.8296784138	25.398466965	-11.9761215218	28.568371546	-3766.16183106
-44.8272978791	25.402416036	-11.4771192001	28.5693924426	-3762.79910189
-44.8249171886	25.4063650687	-10.9781166401	28.5704135542	-3749.84280038
-44.8225363423	25.410314063	-10.4791138419	28.5714348806	-3727.32902152
-44.82015534	25.414263019	-9.98011080535	28.5724564225	-3695.20976797
-44.8177741817	25.4182119366	-9.48110753055	28.5734781792	-3668.86502858
-44.8153928675	25.4221608158	-8.98210401743	28.5745001511	-3676.83086109
-44.8130113973	25.4261096567	-8.48310026596	28.5755223383	-3677.74837166
-44.810629771	25.4300584592	-7.98409627612	28.5765447406	-3663.61443024
-44.8082479886	25.4340072233	-7.48509204788	28.5775673583	-3623.0310768
-44.80586605	25.437955949	-6.98608758122	28.5785901912	-3566.49677169
-44.8034839553	25.4419046363	-6.48708287612	28.5796132393	-3517.21430047
-44.8011017044	25.4458532851	-5.98807793254	28.5806365028	-3532.57952559
-44.7987192973	25.4498018956	-5.48907275047	28.5816599818	-3591.11390785
-44.7963367338	25.4537504675	-4.99006732988	28.5826836759	-3626.75948333
-44.7939540141	25.4576990011	-4.49106167075	28.5837075856	-3639.69715737
-44.791571138	25.4616474962	-3.99205577305	28.5847317106	-3664.75229914
-44.7891881055	25.4655959528	-3.49304963675	28.5857560514	-3673.50436165
-44.7868049166	25.4695443709	-2.99404326184	28.5867806072	-3701.07881718
-44.7844215713	25.4734927505	-2.49503664828	28.5878053791	-3754.72401733
-44.7820380694	25.4774410917	-1.99602979606	28.5888303661	-3804.65348157
-44.779654411	25.4813893943	-1.49702270514	28.5898555688	-3846.33415221
-44.7772705961	25.4853376584	-0.99801537551	28.5908809873	-3878.30669554
-44.7748866245	25.489285884	-0.499007807137	28.5919066213	-3898.53925722
-44.7725024963	25.4932340711	0	28.5929324709	-3899.86027563
-44.7701182114	25.4971822196	0.499008045928	28.5939585363	-3911.48714327
-44.7677337698	25.5011303296	0.998016330669	28.5949848174	-3922.25344997
-44.7653491715	25.505078401	1.49702485425	28.5960113143	-3945.24487771
-44.7629644164	25.5090264338	1.99603361669	28.597038027	-3952.75523889
-44.7605795044	25.512974428	2.49504261803	28.5980649556	-3956.81166566
-44.7581944356	25.5169223837	2.99405185827	28.5990920997	-3968.66166445
-44.7558092098	25.5208703008	3.49306133745	28.60011946	-3944.42330337
-44.7534238272	25.5248181792	3.99207105559	28.6011470361	-3922.97995642
-44.7510382875	25.528766019	4.49108101272	28.6021748281	-3915.75052624
-44.7486525909	25.5327138202	4.99009120886	28.6032028362	-3896.79764754
