-44.140170781	24.996180257	-24.9534509318	31.5312022129	-3257.21581881
-44.1375761256	25.0000129388	-24.4543875215	31.5312022129	-3301.72929976
-44.1349813083	25.0038455755	-23.9553238827	31.5322986837	-3376.88519548
-44.1323863291	25.0076781672	-23.4562600153	31.5333953801	-3465.1983274
-44.1297911879	25.0115107139	-22.9571959193	31.534492302	-3507.12489374
-44.1271958848	25.0153432156	-22.4581315947	31.5355894501	-3545.04606381
-44.1246004197	25.0191756722	-21.9590670415	31.5366868238	-3614.8479811
-44.1220047925	25.0230080837	-21.4600022596	31.5377844232	-3762.24970335
-44.1194090032	25.0268404502	-20.9609372491	31.5388822486	-3856.9299703
-44.1168130518	25.0306727715	-20.4618720098	31.5399802997	-3950.0481578
-44.1142169382	25.0345050478	-19.9628065418	31.5410785772	-4034.19523834
-44.1116206624	25.038337279	-19.463740845	31.54217708	-4154.64287162
-44.1090242244	25.0421694651	-18.9646749195	31.5432758092	-4255.32205236
-44.1064276241	25.046001606	-18.4656087652	31.5443747643	-4393.71152782
-44.1038308615	25.0498337018	-17.9665423821	31.5454739453	-4526.22234093
-44.1012339365	25.0536657525	-17.4674757701	31.5465733525	-4592.46841413
-44.0986368492	25.057497758	-16.9684089292	31.5476729859	-4623.47881264
-44.0960395994	25.0613297183	-16.4693418595	31.548772845	-4639.77763593
-44.0934421872	25.0651616335	-15.9702745608	31.5498729308	-4657.84817916
-44.0908446125	25.0689935035	-15.4712070332	31.5509732424	-4672.48204279
-44.0882468753	25.0728253282	-14.9721392767	31.5520737802	-4671.98215012
-44.0856489755	25.0766571078	-14.4730712911	31.5531745444	-4666.40488761
-44.0830509131	25.0804888421	-13.9740030766	31.5542755346	-4638.27398173
-44.080452688	25.0843205312	-13.474934633	31.5553767514	-4594.399719
-44.0778543003	25.0881521751	-12.9758659604	31.5564781944	-4515.44416055
-44.0752557498	25.0919837737	-12.4767970587	31.5575798635	-4392.68833126
-44.0726570367	25.095815327	-11.9777279279	31.5586817593	-4289.7239088
-44.0700581607	25.0996468351	-11.478658568	31.5597838813	-4259.06469791
-44.0674591219	25.1034782979	-10.979588979	31.5608862298	-4296.90230198
-44.0648599202	25.1073097154	-10.4805191607	31.5619888048	-4370.27637907
-44.0622605557	25.1111410875	-9.98144911333	31.5630916063	-4425.14901548
-44.0596610282	25.1149724144	-9.48237883671	31.5641946341	-4459.44522694
-44.0570613377	25.1188036959	-8.98330833085	31.5652978887	-4509.72540262
-44.0544614843	25.1226349321	-8.48423759574	31.5664013696	-4527.70136845
-44.0518614678	25.126466123	-7.98516663134	31.5675050773	-4532.66566021
-44.0492612882	25.1302972684	-7.48609543764	31.5686090115	-4527.75475539
-44.0466609455	25.1341283685	-6.98702401461	31.5697131726	-4521.56664347
-44.0440604396	25.1379594233	-6.48795236223	31.5708175601	-4514.3596951
-44.0414597706	25.1417904326	-5.98888048048	31.5719221744	-4513.13010078
-44.0388589383	25.1456213965	-5.48980836933	31.5730270156	-4514.04030882
-44.0362579428	25.149452315	-4.99073602876	31.5741320832	-4511.73902661
-44.033656784	25.1532831881	-4.49166345875	31.575237378	-4514.15036578
-44.0310554618	25.1571140158	-3.99259065928	31.5763428995	-4513.22558144
-44.0284539763	25.160944798	-3.49351763032	31.5774486477	-4515.04051356
-44.0258523273	25.1647755347	-2.99444437184	31.5785546228	-4520.24852472
-44.0232505149	25.168606226	-2.49537088384	31.5796608251	-4524.74516618
-44.0206485391	25.1724368718	-1.99629716627	31.5807672538	-4527.04424022
-44.0180463997	25.1762674721	-1.49722321913	31.58187391	-4527.20016758
-44.0154440967	25.1800980269	-0.998149042388	31.582980793	-4525.88120979
-44.0128416302	25.1839285362	-0.499074636018	31.5840879031	-4530.27688487
-44.010239	25.187759	0	31.5851952401	-4536.82018842
-44.0076362062	25.1915894182	0.49907486569	31.5863028043	-4541.68263354
-44.0050332486	25.1954197909	0.998149961072	31.5874105954	-4544.74642147
-44.0024301273	25.1992501181	1.49722528617	31.588518614	-4544.14704636
-43.9998268423	25.2030803997	1.99630084101	31.5896268595	-4541.33645323
-43.9972233934	25.2069106357	2.49537662561	31.5907353323	-4527.88254625
-43.9946197807	25.2107408261	2.99445264	31.5918440323	-4503.18609803
-43.992016004	25.2145709709	3.4935288842	31.5929529596	-4459.89473241
-43.9894120635	25.2184010701	3.99260535822	31.5940621141	-4389.27615598
-43.986807959	25.2222311237	4.4916820621	31.595171496	-4381.30083176
-43.9842036905	25.2260611317	4.99075899586	31.596281105	-4371.80198043
-43.981599258	25.229891094	5.48983615951	31.5973909417	-4374.68495469
-43.9789946614	25.2337210106	5.98891355309	31.5985010057	-4386.13588057
-43.9763899007	25.2375508817	6.48799117662	31.599611297	-4359.06647794
-43.9737849758	25.241380707	6.98706903011	31.6007218159	-4285.38623704
-43.9711798868	25.2452104866	7.48614711359	31.6018325622	-4222.13684253
-43.9685746335	25.2490402206	7.98522542709	31.602943536	-4168.45144503
-43.965969216	25.2528699088	8.48430397062	31.6040547375	-4139.51579077
-43.9633636342	25.2566995514	8.98338274421	31.6051661664	-4135.40310628
-43.9607578881	25.2605291482	9.48246174788	31.6062778229	-4125.641814
-43.9581519776	25.2643586992	9.98154098166	31.6073897071	-4125.1315927
-43.9555459027	25.2681882046	10.4806204456	31.6085018188	-4121.34872854
-43.9529396633	25.2720176641	10.9797001396	31.6096141585	-4113.23752968
-43.9503332595	25.2758470779	11.4787800638	31.6107267256	-4004.13300416
-43.9477266912	25.2796764459	11.9778602183	31.6118395206	-3899.28780016
-43.9451199583	25.2835057681	12.4769406029	31.6129525433	-3780.404736
-43.9425130608	25.2873350445	12.9760212178	31.614065794	-3680.46306279
