-44.2788549094	25.0488112184	-24.9285380601	1.46314581797	-2972.76863994
-44.278728169	25.0533063553	-24.4299738851	1.46314581797	-2959.64411846
-44.2786014192	25.057801492	-23.9314094418	1.46319948284	-2965.58500732
-44.2784746602	25.0622966286	-23.4328447302	1.46325316117	-2954.43640149
-44.2783478918	25.0667917651	-22.9342797504	1.46330685216	-2945.67559699
-44.2782211142	25.0712869015	-22.4357145021	1.4633605562	-2946.11594354
-44.2780943272	25.0757820377	-21.9371489854	1.46341427312	-2955.16466231
-44.277967531	25.0802771739	-21.4385832004	1.46346800301	-2978.63570001
-44.2778407254	25.08477231	-20.9400171468	1.4635217461	-3062.38521968
-44.2777139105	25.0892674459	-20.4414508247	1.46357550166	-3186.42263283
-44.2775870863	25.0937625818	-19.9428842341	1.46362927057	-3328.28490755
-44.2774602528	25.0982577175	-19.4443173749	1.46368305225	-3486.41923097
-44.2773334099	25.1027528531	-18.9457502471	1.46373684705	-3658.35568648
-44.2772065577	25.1072479887	-18.4471828507	1.46379065469	-3772.53926891
-44.2770796962	25.1117431241	-17.9486151855	1.46384447534	-3881.90331095
-44.2769528254	25.1162382594	-17.4500472517	1.46389830883	-3965.35444841
-44.2768259452	25.1207333946	-16.9514790491	1.46395215565	-4019.98957859
-44.2766990557	25.1252285297	-16.4529105777	1.46400601498	-4084.40412661
-44.2765721569	25.1297236647	-15.9543418375	1.46405988762	-4134.94841819
-44.2764452487	25.1342187995	-15.4557728284	1.46411377333	-4199.45611756
-44.2763183312	25.1387139343	-14.9572035504	1.46416767145	-4277.4216433
-44.2761914043	25.143209069	-14.4586340035	1.46422158319	-4362.89191317
-44.2760644681	25.1477042035	-13.9600641877	1.46427550758	-4388.3149197
-44.2759375225	25.152199338	-13.4614941028	1.46432944502	-4368.36384088
-44.2758105676	25.1566944723	-12.9629237489	1.4643833955	-4310.91701841
-44.2756836033	25.1611896065	-12.4643531259	1.46443735902	-4184.99225858
-44.2755566297	25.1656847406	-11.9657822338	1.46449133515	-4045.25296981
-44.2754296467	25.1701798747	-11.4672110726	1.46454532481	-3937.60528803
-44.2753026543	25.1746750086	-10.9686396422	1.46459932717	-3900.44390262
-44.2751756526	25.1791701423	-10.4700679425	1.46465334253	-3912.94501078
-44.2750486415	25.183665276	-9.97149597368	1.46470737092	-3879.61204653
-44.2749216211	25.1881604096	-9.47292373553	1.46476141247	-3840.32666191
-44.2747945912	25.1926555431	-8.97435122806	1.4648154667	-3810.27552069
-44.274667552	25.1971506764	-8.47577845124	1.46486953434	-3775.81075815
-44.2745405034	25.2016458097	-7.97720540502	1.46492361472	-3764.87777792
-44.2744134454	25.2061409428	-7.47863208939	1.46497770818	-3820.78720329
-44.2742863781	25.2106360759	-6.98005850429	1.46503181453	-3888.29809633
-44.2741593013	25.2151312088	-6.4814846497	1.46508593411	-3864.83857381
-44.2740322152	25.2196263416	-5.98291052558	1.46514006658	-3836.33067875
-44.2739051197	25.2241214743	-5.48433613189	1.46519421218	-3855.58327252
-44.2737780147	25.2286166069	-4.98576146861	1.46524837074	-3881.72154384
-44.2736509004	25.2331117394	-4.48718653568	1.4653025421	-3923.99419039
-44.2735237767	25.2376068718	-3.98861133309	1.46535672689	-3980.09734538
-44.2733966436	25.2421020041	-3.49003586079	1.46541092448	-4053.82894153
-44.273269501	25.2465971362	-2.99146011876	1.46546513501	-4107.27337552
-44.2731423491	25.2510922683	-2.49288410694	1.46551935896	-4144.95285471
-44.2730151878	25.2555874002	-1.99430782532	1.46557359553	-4107.56431268
-44.272888017	25.2600825321	-1.49573127384	1.46562784518	-4116.91056536
-44.2727608368	25.2645776638	-0.997154452491	1.46568210808	-4132.55807097
-44.2726336472	25.2690727954	-0.498577361221	1.4657363839	-4131.80574397
-44.2725064482	25.2735679269	0	1.4657906728	-4141.70187027
-44.2723792398	25.2780630583	0.498577631209	1.46584497477	-4148.01802147
-44.2722520219	25.2825581896	0.997155532438	1.4658992898	-4151.44414038
-44.2721247946	25.2870533208	1.49573370373	1.46595361765	-4156.89118095
-44.2719975579	25.2915484519	1.9943121451	1.46600795897	-4158.00710259
-44.2718703117	25.2960435829	2.49289085661	1.46606231285	-4159.20580245
-44.2717430561	25.3005387137	2.99146983828	1.4661166801	-4156.74219988
-44.2716157911	25.3050338445	3.49004909015	1.46617106047	-4156.7953021
-44.2714885166	25.3095289751	3.98862861224	1.46622545372	-4158.33203405
-44.2713612327	25.3140241056	4.48720840461	1.46627986	-4181.33470931
-44.2712339393	25.318519236	4.98578846728	1.46633427955	-4206.22362422
-44.2711066365	25.3230143664	5.48436880028	1.46638871203	-4216.01094291
-44.2709793242	25.3275094966	5.98294940366	1.46644315762	-4219.44862854
-44.2708520025	25.3320046266	6.48153027744	1.46649761622	-4209.04789905
-44.2707246713	25.3364997566	6.98011142167	1.46655208791	-4194.54495257
-44.2705973307	25.3409948865	7.47869283638	1.46660657276	-4180.58519014
-44.2704699806	25.3454900163	7.9772745216	1.46666107061	-4156.9273704
-44.270342621	25.3499851459	8.47585647736	1.46671558153	-4127.76812927
-44.2702152519	25.3544802755	8.97443870371	1.46677010559	-4101.77803113
-44.2700878734	25.3589754049	9.47302120068	1.46682464281	-4074.44940142
-44.2699604855	25.3634705342	9.97160396829	1.46687919284	-4038.06290027
-44.269833088	25.3679656634	10.4701870066	1.46693375616	-3990.19106827
-44.2697056811	25.3724607925	10.9687703156	1.46698833253	-3935.53059057
-44.2695782646	25.3769559215	11.4673538954	1.46704292219	-3873.52964602
-44.2694508387	25.3814510504	11.965937746	1.46709752456	-3849.53482016
