-44.6971590425	25.1817312887	-24.9613016759	36.5123500421	-2547.26931113
-44.6942025227	25.1853453078	-24.4620809597	36.5123500421	-2621.07071707
-44.6912458275	25.1889592682	-23.9628600268	36.5136080984	-2670.24335696
-44.6882889569	25.1925731699	-23.4636388771	36.514866398	-2735.86964834
-44.6853319108	25.1961870127	-22.9644175107	36.5161249411	-2791.44088698
-44.6823746892	25.1998007968	-22.4651959275	36.5173837277	-2854.33400355
-44.6794172921	25.203414522	-21.9659741275	36.5186427577	-2916.91921213
-44.6764597194	25.2070281885	-21.4667521107	36.5199020311	-2972.61502415
-44.6735019711	25.2106417961	-20.967529877	36.5211615483	-3020.15028775
-44.6705440471	25.2142553449	-20.4683074264	36.5224213089	-3028.01161846
-44.6675859475	25.2178688348	-19.969084759	36.5236813132	-3005.21466071
-44.6646276721	25.2214822658	-19.4698618747	36.524941561	-3006.8817793
-44.661669221	25.225095638	-18.9706387735	36.5262020526	-3014.57014483
-44.658710594	25.2287089512	-18.4714154553	36.5274627876	-2987.59307594
-44.6557517913	25.2323222056	-17.9721919202	36.5287237668	-2956.16632729
-44.6527928126	25.235935401	-17.4729681681	36.5299849894	-2960.40638408
-44.6498336581	25.2395485375	-16.973744199	36.5312464555	-2989.07890323
-44.6468743276	25.243161615	-16.4745200128	36.532508166	-3016.06523309
-44.6439148212	25.2467746336	-15.9752956097	36.5337701197	-3087.20868408
-44.6409551387	25.2503875932	-15.4760709895	36.5350323178	-3193.09053797
-44.6379952802	25.2540004938	-14.9768461522	36.5362947595	-3275.96332132
-44.6350352456	25.2576133354	-14.4776210978	36.537557445	-3360.02139836
-44.6320750349	25.261226118	-13.9783958263	36.5388203747	-3416.55139276
-44.629114648	25.2648388415	-13.4791703377	36.5400835481	-3446.75225002
-44.626154085	25.268451506	-12.979944632	36.5413469656	-3475.10736011
-44.6231933457	25.2720641115	-12.480718709	36.5426106273	-3488.13576575
-44.6202324301	25.2756766579	-11.9814925689	36.5438745327	-3492.56337598
-44.6172713382	25.2792891452	-11.4822662116	36.5451386824	-3523.88902557
-44.61431007	25.2829015734	-10.983039637	36.5464030761	-3599.79099828
-44.6113486254	25.2865139425	-10.4838128452	36.5476677139	-3701.67744539
-44.6083870044	25.2901262525	-9.98458583618	36.5489325959	-3726.18924772
-44.6054252069	25.2937385034	-9.48535860983	36.550197722	-3722.25009393
-44.602463233	25.2973506951	-8.98613116619	36.5514630925	-3724.82582113
-44.5995010825	25.3009628276	-8.48690350522	36.552728707	-3757.64313107
-44.5965387555	25.304574901	-7.9876756269	36.553994566	-3796.35023942
-44.5935762519	25.3081869152	-7.48844753123	36.5552606691	-3823.44622089
-44.5906135716	25.3117988702	-6.98921921818	36.5565270166	-3872.23397836
-44.5876507147	25.3154107659	-6.48999068774	36.5577936084	-3945.89261793
-44.5846876811	25.3190226025	-5.99076193987	36.5590604447	-4024.30608306
-44.5817244707	25.3226343798	-5.49153297457	36.5603275253	-4084.60435522
-44.5787610836	25.3262460978	-4.99230379181	36.5615948503	-4128.79583669
-44.5757975196	25.3298577566	-4.49307439158	36.5628624198	-4142.87935286
-44.5728337788	25.3334693561	-3.99384477386	36.5641302339	-4144.16912428
-44.5698698611	25.3370808964	-3.49461493862	36.5653982923	-4145.80281034
-44.5669057665	25.3406923773	-2.99538488585	36.5666665954	-4150.63604154
-44.5639414949	25.3443037989	-2.49615461553	36.5679351431	-4150.45674289
-44.5609770463	25.3479151611	-1.99692412764	36.5692039352	-4137.20082343
-44.5580124207	25.351526464	-1.49769342216	36.5704729722	-4139.46790184
-44.5550476181	25.3551377076	-0.998462499073	36.5717422536	-4126.91275156
-44.5520826383	25.3587488918	-0.499231358359	36.5730117797	-4103.67018405
-44.5491174813	25.3623600166	0	36.5742815506	-4093.31598376
-44.5461521472	25.365971082	0.499231576025	36.5755515664	-4095.34284594
-44.5431866359	25.3695820879	0.998463369732	36.5768218267	-4093.47059863
-44.5402209473	25.3731930345	1.49769538114	36.5780923319	-4072.68651629
-44.5372550815	25.3768039216	1.99692761028	36.579363082	-4057.1468638
-44.5342890383	25.3804147493	2.49616005715	36.5806340769	-4033.48518232
-44.5313228177	25.3840255175	2.99539272179	36.5819053166	-4024.29856867
-44.5283564198	25.3876362262	3.4946256042	36.5831768012	-4013.84126323
-44.5253898444	25.3912468755	3.99385870441	36.5844485307	-3983.66215085
-44.5224230915	25.3948574652	4.49309202244	36.5857205055	-3953.29105206
-44.5194561612	25.3984679954	4.9923255583	36.5869927249	-3930.14375965
-44.5164890533	25.4020784661	5.49155931202	36.5882651895	-3932.68425686
-44.5135217678	25.4056888773	5.99079328361	36.589537899	-3937.32252164
-44.5105543047	25.4092992289	6.4900274731	36.5908108537	-3944.5146759
-44.5075866639	25.4129095209	6.98926188049	36.5920840535	-3952.77877931
-44.5046188454	25.4165197533	7.48849650582	36.5933574985	-3936.10985603
-44.5016508493	25.4201299261	7.9877313491	36.5946311884	-3921.40297566
-44.4986826753	25.4237400394	8.48696641034	36.5959051238	-3921.02815805
-44.4957143236	25.427350093	8.98620168958	36.5971793043	-3901.67041455
-44.492745794	25.4309600869	9.48543718682	36.59845373	-3891.16591566
-44.4897770865	25.4345700213	9.98467290208	36.5997284009	-3867.50844036
-44.4868082011	25.4381798959	10.4839088354	36.6010033173	-3841.76668971
-44.4838391378	25.4417897109	10.9831449868	36.6022784789	-3821.13599713
-44.4808698965	25.4453994662	11.4823813562	36.6035538859	-3805.42600436
-44.4779004772	25.4490091618	11.9816179438	36.6048295383	-3790.4926192
-44.4749308798	25.4526187976	12.4808547494	36.6061054361	-3786.57026946
-44.4719611044	25.4562283738	12.9800917733	36.6073815791	-3789.41695799
-44.4689911508	25.4598378902	13.4793290152	36.608657968	-3774.67712525
-44.466021019	25.4634473468	13.9785664754	36.6099346022	-3777.88053191
-44.463050709	25.4670567437	14.4778041537	36.6112114818	-3771.72931828
-44.4600802208	25.4706660808	14.9770420503	36.6124886071	-3742.60548558
-44.4571095543	25.4742753581	15.4762801651	36.6137659778	-3693.67359183
-44.4541387095	25.4778845756	15.9755184981	36.6150435945	-3669.94316348
-44.4511676863	25.4814937332	16.4747570494	36.6163214564	-3658.56173697
-44.4481964848	25.4851028311	16.973995819	36.6175995641	-3632.90331865
-44.4452251048	25.488711869	17.4732348069	36.6188779178	-3623.54375234
-44.4422535464	25.4923208471	17.9724740132	36.6201565169	-3596.18679948
-44.4392818095	25.4959297654	18.4717134378	36.6214353616	-3556.33262539
-44.436309894	25.4995386237	18.9709530807	36.6227144526	-3503.26686098
-44.4333378	25.5031474222	19.470192942	36.623993789	-3443.87400376
-44.4303655274	25.5067561607	19.9694330218	36.6252733712	-3394.38747945
-44.4273930761	25.5103648393	20.4686733199	36.6265531997	-3325.18461778
-44.4244204461	25.513973458	20.9679138365	36.6278332736	-3243.03746563
-44.4214476374	25.5175820167	21.4671545716	36.6291135937	-3212.36217451
-44.41847465	25.5211905154	21.9663955251	36.6303941596	-3197.02553447
-44.4155014838	25.5247989542	22.4656366972	36.6316749715	-3161.00681667
-44.4125281387	25.5284073329	22.9648780877	36.6329560294	-3117.23160994
-44.4095546148	25.5320156517	23.4641196968	36.6342373334	-3064.48496849
-44.406580912	25.5356239104	23.9633615244	36.6355188835	-3005.4319242
-44.4036070302	25.5392321091	24.4626035706	36.6368006795	-2974.81872521
-44.4006329695	25.5428402478	24.9618458354	36.6380827219	-2968.86502427
