-43.7427006729	24.7652663071	-24.9438350014	24.7763924368	-3502.83025104
-43.7406253162	24.7693489845	-24.4449642344	24.7763924368	-3493.47308194
-43.7385498231	24.7734316333	-23.9460932257	24.7772618745	-3483.84402053
-43.7364741935	24.7775142535	-23.4472219752	24.7781315034	-3473.3227559
-43.7343984273	24.7815968451	-22.948350483	24.779001324	-3462.49653574
-43.7323225246	24.785679408	-22.449478749	24.779871336	-3452.69538441
-43.7302464852	24.7897619423	-21.9506067731	24.7807415396	-3445.53801187
-43.7281703092	24.793844448	-21.4517345554	24.7816119346	-3446.67359276
-43.7260939965	24.797926925	-20.9528620958	24.7824825212	-3454.33999436
-43.7240175472	24.8020093734	-20.4539893943	24.7833532998	-3446.20270164
-43.721940961	24.8060917932	-19.9551164508	24.7842242697	-3457.68723516
-43.7198642381	24.8101741842	-19.4562432654	24.7850954313	-3492.29059943
-43.7177873784	24.8142565466	-18.9573698379	24.7859667846	-3503.13349971
-43.7157103819	24.8183388803	-18.4584961685	24.7868383297	-3514.02744889
-43.7136332484	24.8224211854	-17.959622257	24.7877100666	-3524.11200687
-43.7115559781	24.8265034617	-17.4607481034	24.7885819951	-3535.27507859
-43.7094785708	24.8305857093	-16.9618737077	24.7894541155	-3550.13567647
-43.7074010266	24.8346679283	-16.4629990698	24.7903264277	-3592.49305622
-43.7053233453	24.8387501185	-15.9641241898	24.7911989318	-3660.03451669
-43.7032455269	24.84283228	-15.4652490676	24.7920716276	-3718.15401599
-43.7011675715	24.8469144127	-14.9663737032	24.7929445156	-3785.94050308
-43.699089479	24.8509965168	-14.4674980965	24.7938175953	-3887.03763824
-43.6970112494	24.855078592	-13.9686222475	24.7946908671	-3989.70222268
-43.6949328825	24.8591606386	-13.4697461563	24.795564331	-4054.56126817
-43.6928543785	24.8632426563	-12.9708698227	24.7964379867	-4064.09249594
-43.6907757371	24.8673246453	-12.4719932467	24.7973118344	-4056.23291659
-43.6886969586	24.8714066056	-11.9731164284	24.7981858743	-4064.63135703
-43.6866180427	24.875488537	-11.4742393677	24.7990601063	-4073.661124
-43.6845389894	24.8795704397	-10.9753620645	24.7999345303	-4078.87741886
-43.6824597988	24.8836523135	-10.4764845188	24.8008091466	-4078.6261831
-43.6803804707	24.8877341586	-9.97760673063	24.8016839551	-4077.29874018
-43.6783010052	24.8918159748	-9.47872869994	24.8025589556	-4088.52756445
-43.6762214022	24.8958977623	-8.9798504267	24.8034341484	-4112.47075627
-43.6741416617	24.8999795209	-8.48097191087	24.8043095334	-4144.41883072
-43.6720617836	24.9040612506	-7.98209315244	24.805185111	-4210.99240975
-43.669981768	24.9081429516	-7.48321415136	24.8060608807	-4292.26272045
-43.6679016147	24.9122246237	-6.98433490763	24.8069368425	-4393.80426215
-43.6658213238	24.9163062669	-6.4854554212	24.8078129969	-4489.45472103
