-46.1806731529	25.9591057342	-24.9330443146	351.878957381	-3342.98773339
-46.1813796718	25.9635572428	-24.4343901211	351.878957381	-3383.66571467
-46.1820862441	25.968008748	-23.9357356548	351.878648092	-3440.52139537
-46.1827928699	25.9724602498	-23.437080916	351.878338731	-3437.14729044
-46.1834995492	25.9769117481	-22.9384259044	351.878029296	-3417.76134324
-46.184206282	25.981363243	-22.43977062	351.877719789	-3401.64802993
-46.1849130683	25.9858147344	-21.9411150629	351.877410209	-3404.89046975
-46.1856199082	25.9902662224	-21.442459233	351.877100556	-3440.01039443
-46.1863268015	25.994717707	-20.9438031302	351.876790831	-3472.97055866
-46.1870337485	25.9991691882	-20.4451467546	351.876481032	-3532.4491893
-46.187740749	26.0036206659	-19.946490106	351.876171161	-3566.29938534
-46.1884478032	26.0080721401	-19.4478331845	351.875861217	-3580.05141148
-46.1891549109	26.012523611	-18.9491759901	351.8755512	-3654.3234376
-46.1898620723	26.0169750784	-18.4505185226	351.87524111	-3718.10266517
-46.1905692872	26.0214265423	-17.9518607821	351.874930947	-3770.768926
-46.1912765559	26.0258780028	-17.4532027685	351.874620712	-3807.73939775
-46.1919838782	26.0303294599	-16.9545444818	351.874310403	-3830.90321971
-46.1926912542	26.0347809135	-16.455885922	351.874000022	-3834.60532707
-46.1933986838	26.0392323637	-15.957227089	351.873689567	-3827.38819629
-46.1941061672	26.0436838104	-15.4585679828	351.87337904	-3808.96871544
-46.1948137043	26.0481352537	-14.9599086033	351.87306844	-3815.182091
-46.1955212952	26.0525866935	-14.4612489506	351.872757766	-3823.49667414
-46.1962289398	26.0570381299	-13.9625890246	351.87244702	-3847.98331475
-46.1969366382	26.0614895629	-13.4639288252	351.872136201	-3876.98141273
-46.1976443903	26.0659409924	-12.9652683525	351.871825308	-3915.70786225
-46.1983521963	26.0703924184	-12.4666076064	351.871514343	-3950.42988214
-46.199060056	26.074843841	-11.9679465868	351.871203304	-4003.52736782
-46.1997679696	26.0792952601	-11.4692852938	351.870892193	-4053.20793263
-46.200475937	26.0837466758	-10.9706237272	351.870581009	-4115.01315898
-46.2011839583	26.088198088	-10.4719618871	351.870269751	-4167.9008427
-46.2018920334	26.0926494968	-9.97329977347	351.869958421	-4221.57616519
-46.2026001625	26.0971009021	-9.47463738622	351.869647017	-4232.7140755
-46.2033083454	26.101552304	-8.97597472533	351.86933554	-4245.14895677
-46.2040165823	26.1060037024	-8.47731179077	351.86902399	-4226.11407204
-46.204724873	26.1104550973	-7.97864858251	351.868712367	-4208.45368319
-46.2054332177	26.1149064888	-7.47998510051	351.868400671	-4214.21057829
-46.2061416164	26.1193578768	-6.98132134475	351.868088902	-4227.34528414
-46.2068500691	26.1238092614	-6.48265731519	351.867777059	-4241.24337881
-46.2075585757	26.1282606425	-5.98399301179	351.867465143	-4258.9752833
-46.2082671363	26.1327120201	-5.48532843453	351.867153154	-4289.39159149
-46.208975751	26.1371633943	-4.98666358336	351.866841092	-4291.77547362
-46.2096844197	26.141614765	-4.48799845827	351.866528957	-4289.98007047
-46.2103931424	26.1460661322	-3.98933305921	351.866216748	-4294.55483123
-46.2111019192	26.1505174959	-3.49066738615	351.865904467	-4294.85047026
-46.21181075	26.1549688562	-2.99200143905	351.865592112	-4293.75577956
-46.212519635	26.1594202131	-2.4933352179	351.865279683	-4312.13142312
-46.2132285741	26.1638715664	-1.99466872265	351.864967182	-4361.17867347
-46.2139375672	26.1683229163	-1.49600195326	351.864654607	-4374.59580789
-46.2146466145	26.1727742627	-0.997334909715	351.864341959	-4373.21530843
-46.215355716	26.1772256056	-0.498667591972	351.864029237	-4364.99359491
-46.2160648716	26.1816769451	0	351.863716442	-4392.86895416
-46.2167740814	26.1861282811	0.498667866235	351.863403574	-4423.63757107
-46.2174833454	26.1905796136	0.997336006763	351.863090633	-4448.36496766
-46.2181926636	26.1950309426	1.49600442162	351.862777618	-4461.97757436
-46.218902036	26.1994822681	1.99467311084	351.86246453	-4457.46633689
-46.2196114627	26.2039335902	2.49334207445	351.862151368	-4451.17275278
-46.2203209436	26.2083849088	2.99201131249	351.861838133	-4442.24652375
-46.2210304788	26.2128362239	3.49068082498	351.861524825	-4437.07708631
-46.2217400683	26.2172875355	3.98935061197	351.861211443	-4433.09215139
-46.222449712	26.2217388437	4.48802067348	351.860897988	-4434.26260085
-46.2231594101	26.2261901483	4.98669100956	351.860584459	-4436.48032769
-46.2238691625	26.2306414495	5.48536162022	351.860270857	-4417.05840392
-46.2245789692	26.2350927472	5.9840325055	351.859957181	-4391.45543232
-46.2252888303	26.2395440414	6.48270366545	351.859643432	-4363.9573339
-46.2259987458	26.2439953321	6.98137510008	351.859329609	-4346.48691872
-46.2267087156	26.2484466193	7.48004680943	351.859015713	-4330.21453207
-46.2274187399	26.2528979031	7.97871879354	351.858701744	-4315.36421522
-46.2281288185	26.2573491833	8.47739105243	351.8583877	-4279.2683458
-46.2288389516	26.2618004601	8.97606358615	351.858073584	-4176.69959395
-46.2295491391	26.2662517333	9.47473639472	351.857759393	-4014.61809498
-46.2302593811	26.2707030031	9.97340947817	351.85744513	-3788.48923611
-46.2309696776	26.2751542693	10.4720828365	351.857130792	-3548.87045567
-46.2316800285	26.2796055321	10.9707564699	351.856816381	-3311.0340117
-46.232390434	26.2840567914	11.4694303782	351.856501897	-3138.2653237
-46.233100894	26.2885080472	11.9681045615	351.856187338	-3094.4491809
-46.2338114085	26.2929592995	12.4667790199	351.855872707	-3142.19524748
-46.2345219775	26.2974105482	12.9654537533	351.855558001	-3211.33740654
-46.2352326011	26.3018617935	13.4641287619	351.855243222	-3299.43385627
-46.2359432793	26.3063130353	13.9628040456	351.854928369	-3445.64450433
-46.2366540121	26.3107642736	14.4614796045	351.854613443	-3613.29606369
-46.2373647995	26.3152155084	14.9601554387	351.854298443	-3821.90512393
-46.2380756415	26.3196667396	15.458831548	351.853983369	-3934.83756166
-46.2387865382	26.3241179674	15.9575079327	351.853668221	-3997.14622122
-46.2394974895	26.3285691917	16.4561845926	351.853353	-4034.71304022
-46.2402084954	26.3330204124	16.9548615279	351.853037705	-4055.30540786
-46.2409195561	26.3374716297	17.4535387386	351.852722336	-4046.89903763
-46.2416306714	26.3419228434	17.9522162247	351.852406893	-4023.51088294
-46.2423418415	26.3463740536	18.4508939862	351.852091377	-3969.77940877
-46.2430530662	26.3508252603	18.9495720232	351.851775787	-3894.23618688
-46.2437643458	26.3552764635	19.4482503357	351.851460123	-3840.90378155
-46.24447568	26.3597276632	19.9469289237	351.851144385	-3819.00968928
-46.2451870691	26.3641788594	20.4456077874	351.850828573	-3876.8996058
-46.2458985129	26.3686300521	20.9442869266	351.850512688	-3940.44884425
-46.2466100115	26.3730812412	21.4429663415	351.850196729	-3943.95856021
-46.247321565	26.3775324268	21.941646032	351.849880696	-3909.24540799
-46.2480331732	26.381983609	22.4403259982	351.849564589	-3988.72189564
-46.2487448364	26.3864347875	22.9390062402	351.849248408	-3961.31700877
-46.2494565543	26.3908859626	23.4376867579	351.848932153	-3894.00490242
-46.2501683272	26.3953371342	23.9363675515	351.848615825	-3791.11504662
-46.2508801549	26.3997883022	24.4350486209	351.848299422	-3653.66911978
-46.2515920376	26.4042394667	24.9337299661	351.847982945	-3523.02732188
