-46.2409585755	25.9692467772	-24.9371294036	14.7447558572	-3659.16683426
-46.2396855488	25.973595298	-24.4383933556	14.7447558572	-3637.99098961
-46.238412428	25.9779438077	-23.9396570411	14.7453133446	-3630.66259737
-46.237139213	25.9822923063	-23.4409204601	14.74587096	-3665.20649824
-46.2358659038	25.9866407937	-22.9421836126	14.7464287037	-3682.6253223
-46.2345925004	25.99098927	-22.4434464986	14.7469865754	-3688.96599789
-46.2333190027	25.9953377351	-21.944709118	14.7475445752	-3695.8799792
-46.2320454108	25.999686189	-21.4459714709	14.7481027034	-3708.31323601
-46.2307717246	26.0040346318	-20.9472335571	14.7486609595	-3711.54335783
-46.2294979441	26.0083830635	-20.4484953766	14.7492193439	-3731.25329482
-46.2282240693	26.012731484	-19.9497569294	14.7497778566	-3790.0689864
-46.2269501001	26.0170798933	-19.4510182156	14.7503364975	-3835.1868571
-46.2256760365	26.0214282915	-18.9522792349	14.7508952669	-3867.5263682
-46.2244018785	26.0257766785	-18.4535399875	14.7514541643	-3909.10068626
-46.223127626	26.0301250543	-17.9548004733	14.7520131902	-3971.22584629
-46.2218532791	26.0344734189	-17.4560606922	14.7525723443	-3993.99916848
-46.2205788377	26.0388217724	-16.9573206443	14.7531316267	-3991.24212005
-46.2193043017	26.0431701147	-16.4585803294	14.7536910378	-3980.07174641
-46.2180296713	26.0475184458	-15.9598397476	14.7542505769	-3983.81407561
-46.2167549463	26.0518667657	-15.4610988988	14.7548102447	-4010.07785872
-46.2154801267	26.0562150744	-14.9623577831	14.7553700408	-3997.44561047
-46.2142052124	26.0605633719	-14.4636164003	14.7559299654	-3997.57649748
-46.2129302036	26.0649116582	-13.9648747504	14.7564900185	-4001.35788625
-46.2116551	26.0692599334	-13.4661328334	14.7570502	-4006.22987539
-46.2103799018	26.0736081973	-12.9673906493	14.7576105102	-4020.62946547
-46.2091046089	26.07795645	-12.4686481981	14.7581709488	-4046.94691332
-46.2078292212	26.0823046915	-11.9699054796	14.7587315161	-4068.76837432
-46.2065537388	26.0866529218	-11.471162494	14.7592922116	-4111.43597477
-46.2052781616	26.0910011409	-10.9724192411	14.7598530362	-4158.04283113
-46.2040024895	26.0953493488	-10.4736757209	14.7604139891	-4206.10074441
-46.2027267226	26.0996975454	-9.9749319334	14.7609750708	-4243.88937146
-46.2014508609	26.1040457308	-9.47618787855	14.761536281	-4272.95599337
-46.2001749043	26.108393905	-8.97744355633	14.7620976201	-4287.82559249
-46.1988988527	26.112742068	-8.47869896671	14.7626590877	-4319.50229775
-46.1976227063	26.1170902197	-7.97995410965	14.763220684	-4365.51654006
-46.1963464648	26.1214383602	-7.48120898512	14.7637824093	-4393.59510795
-46.1950701284	26.1257864895	-6.98246359309	14.7643442633	-4403.85926266
-46.1937936969	26.1301346075	-6.48371793353	14.7649062458	-4407.91836071
-46.1925171704	26.1344827143	-5.98497200642	14.7654683574	-4408.5120731
-46.1912405489	26.1388308098	-5.48622581171	14.7660305978	-4397.07472478
-46.1899638322	26.1431788941	-4.98747934937	14.766592967	-4402.42988053
-46.1886870205	26.1475269671	-4.48873261939	14.7671554649	-4414.07499304
-46.1874101136	26.1518750289	-3.98998562172	14.7677180919	-4415.01064855
-46.1861331115	26.1562230794	-3.49123835633	14.7682808478	-4410.80657234
-46.1848560143	26.1605711186	-2.9924908232	14.7688437326	-4401.09849883
-46.1835788218	26.1649191466	-2.49374302229	14.7694067462	-4406.63976134
-46.1823015341	26.1692671633	-1.99499495357	14.769969889	-4412.94395754
-46.1810241511	26.1736151687	-1.49624661702	14.7705331607	-4421.14741626
-46.1797466729	26.1779631629	-0.997498012589	14.7710965614	-4451.68219173
-46.1784690993	26.1823111458	-0.498749140261	14.771660091	-4455.89721498
-46.1771914304	26.1866591174	0	14.7722237499	-4465.10499085
-46.1759136661	26.1910070777	0.498749408223	14.7727875376	-4465.35603266
-46.1746358064	26.1953550268	0.99749908444	14.7733514548	-4460.00574228
-46.1733578514	26.1997029645	1.49624902868	14.7739155007	-4446.31549695
-46.1720798008	26.204050891	1.99499924098	14.7744796759	-4439.79535192
-46.1708016548	26.2083988061	2.49374972136	14.7750439803	-4441.77360566
-46.1695234134	26.21274671	2.99250046986	14.7756084137	-4442.89784172
-46.1682450764	26.2170946025	3.49125148651	14.7761729766	-4438.18428799
-46.1669666438	26.2214424838	3.99000277134	14.7767376685	-4435.7505064
-46.1656881157	26.2257903537	4.48875432438	14.7773024896	-4437.24630051
-46.164409492	26.2301382124	4.98750614566	14.7778674402	-4440.16602552
-46.1631307727	26.2344860597	5.48625823521	14.7784325197	-4441.88034906
-46.1618519577	26.2388338957	5.98501059306	14.7789977289	-4436.92018721
-46.1605730471	26.2431817204	6.48376321925	14.7795630671	-4417.45210915
-46.1592940408	26.2475295337	6.9825161138	14.780128535	-4387.82819243
-46.1580149387	26.2518773358	7.48126927674	14.7806941317	-4357.52543886
-46.1567357409	26.2562251265	7.98002270811	14.7812598584	-4342.77319943
-46.1554564474	26.2605729059	8.47877640794	14.7818257142	-4254.36041429
-46.154177058	26.2649206739	8.97753037625	14.7823916994	-4161.41611702
-46.1528975729	26.2692684306	9.47628461308	14.7829578142	-4121.63835248
-46.1516179918	26.273616176	9.97503911847	14.7835240584	-4110.46344943
-46.150338315	26.27796391	10.4737938924	14.7840904319	-4100.73636148
-46.1490585422	26.2823116327	10.972548935	14.7846569352	-4095.96193708
-46.1477786735	26.286659344	11.4713042462	14.7852235679	-4069.53908626
-46.1464987089	26.291007044	11.9700598261	14.78579033	-4004.3725334
-46.1452186482	26.2953547326	12.4688156747	14.7863572218	-3969.53881138
-46.1439384916	26.2997024098	12.967571792	14.7869242432	-3952.35046591
-46.142658239	26.3040500757	13.4663281781	14.7874913944	-3938.06786694
-46.1413778903	26.3083977302	13.965084833	14.7880586748	-3924.8524416
-46.1400974456	26.3127453734	14.4638417567	14.7886260853	-3885.324086
-46.1388169047	26.3170930052	14.9625989492	14.7891936252	-3787.11399198
-46.1375362678	26.3214406256	15.4613564107	14.7897612949	-3724.61575686
-46.1362555347	26.3257882347	15.960114141	14.7903290943	-3702.30648554
-46.1349747054	26.3301358323	16.4588721403	14.7908970231	-3672.94297786
-46.1336937799	26.3344834186	16.9576304086	14.7914650822	-3643.34083215
-46.1324127582	26.3388309935	17.4563889459	14.7920332709	-3616.07147744
-46.1311316402	26.343178557	17.9551477523	14.7926015893	-3591.60289523
-46.129850426	26.3475261091	18.4539068277	14.7931700376	-3556.29447986
-46.1285691154	26.3518736498	18.9526661722	14.7937386156	-3523.81527483
-46.1272877086	26.3562211791	19.4514257859	14.7943073235	-3503.22157795
-46.1260062054	26.360568697	19.9501856687	14.7948761615	-3474.82342822
-46.1247246058	26.3649162035	20.4489458207	14.7954451292	-3452.58932916
-46.1234429098	26.3692636986	20.9477062419	14.7960142268	-3434.09803445
-46.1221611174	26.3736111823	21.4464669324	14.7965834547	-3416.43657046
-46.1208792285	26.3779586546	21.9452278922	14.7971528118	-3395.67213438
-46.1195972432	26.3823061155	22.4439891212	14.7977222996	-3377.6354737
-46.1183151613	26.3866535649	22.9427506197	14.7982919173	-3357.63979432
-46.1170329829	26.3910010029	23.4415123875	14.7988616647	-3345.87701533
-46.115750708	26.3953484295	23.9402744247	14.7994315426	-3348.15975047
