-47.1904221005	26.2897942765	-24.9961317259	57.4940329761	-4151.00448572
-47.1861923766	26.2922106325	-24.4962127577	57.4940329761	-4122.25501449
-47.1819624764	26.2946268644	-23.9962936398	57.4959064495	-4092.35137366
-47.1777324	26.2970429723	-23.4963743722	57.4977801606	-4049.99289653
-47.1735021472	26.2994589562	-22.9964549551	57.49965411	-4000.59191639
-47.1692717182	26.301874816	-22.4965353884	57.5015282974	-3957.56192017
-47.1650411128	26.3042905518	-21.996615672	57.5034027228	-3917.23429399
-47.160810331	26.3067061634	-21.496695806	57.5052773862	-3892.3048246
-47.1565793729	26.3091216509	-20.9967757904	57.5071522877	-3896.72118875
-47.1523482384	26.3115370143	-20.4968556252	57.5090274272	-3875.59778093
-47.1481169276	26.3139522535	-19.9969353104	57.5109028049	-3860.41924121
-47.1438854403	26.3163673686	-19.4970148459	57.5127784204	-3909.36811018
-47.1396537765	26.3187823595	-18.9970942318	57.5146542742	-4026.40691419
-47.1354219363	26.3211972261	-18.497173468	57.516530366	-4081.79537708
-47.1311899197	26.3236119686	-17.9972525547	57.5184066961	-4140.33112804
-47.1269577266	26.3260265868	-17.4973314916	57.5202832642	-4212.80096766
-47.1227253569	26.3284410807	-16.997410279	57.5221600703	-4284.72766429
-47.1184928108	26.3308554503	-16.4974889167	57.5240371145	-4314.98514496
-47.1142600881	26.3332696957	-15.9975674048	57.5259143972	-4321.77716027
-47.1100271889	26.3356838167	-15.4976457432	57.5277919179	-4313.17300879
-47.1057941131	26.3380978134	-14.997723932	57.5296696765	-4319.48159129
-47.1015608607	26.3405116857	-14.4978019711	57.5315476735	-4339.14352437
-47.0973274317	26.3429254336	-13.9978798606	57.5334259087	-4384.99200201
-47.0930938261	26.3453390572	-13.4979576004	57.535304382	-4433.32483704
-47.0888600438	26.3477525564	-12.9980351906	57.5371830935	-4453.25877832
-47.0846260849	26.3501659311	-12.4981126311	57.5390620431	-4487.77807468
-47.0803919494	26.3525791814	-11.9981899219	57.5409412311	-4503.6275936
-47.0761576371	26.3549923072	-11.4982670631	57.5428206574	-4490.81233845
-47.0719231481	26.3574053085	-10.9983440547	57.5447003218	-4454.91072487
-47.0676884825	26.3598181853	-10.4984208965	57.5465802243	-4414.91292259
-47.06345364	26.3622309376	-9.99849758875	57.5484603652	-4366.41262813
-47.0592186209	26.3646435654	-9.49857413128	57.5503407444	-4336.91773335
-47.0549834249	26.3670560686	-8.99865052415	57.5522213618	-4346.49885088
-47.0507480522	26.3694684472	-8.49872676734	57.5541022177	-4375.92980872
-47.0465125026	26.3718807012	-7.99880286086	57.5559833115	-4392.06720007
-47.0422767763	26.3742928307	-7.49887880471	57.5578646438	-4419.3030414
-47.0380408731	26.3767048354	-6.99895459888	57.5597462145	-4465.44681377
-47.033804793	26.3791167156	-6.49903024336	57.5616280234	-4477.51081831
-47.0295685361	26.3815284711	-5.99910573817	57.5635100707	-4496.12990701
-47.0253321022	26.3839401018	-5.49918108329	57.5653923562	-4569.00290612
-47.0210954915	26.3863516079	-4.99925627873	57.5672748802	-4642.66819819
-47.0168587039	26.3887629893	-4.49933132448	57.5691576425	-4690.84306668
-47.0126217393	26.3911742459	-3.99940622054	57.5710406432	-4717.32090297
-47.0083845977	26.3935853777	-3.49948096691	57.5729238821	-4715.30854154
-47.0041472792	26.3959963848	-2.99955556359	57.5748073596	-4699.03419153
-46.9999097836	26.3984072671	-2.49963001057	57.5766910754	-4683.56532355
-46.9956721111	26.4008180246	-1.99970430786	57.5785750297	-4690.22487956
-46.9914342616	26.4032286572	-1.49977845545	57.5804592223	-4705.19609954
-46.987196235	26.405639165	-0.999852453334	57.5823436534	-4717.15761462
-46.9829580313	26.4080495479	-0.499926301519	57.5842283228	-4725.91949166
-46.9787196505	26.4104598059	0	57.5861132307	-4732.33016681
-46.9744810927	26.412869939	0.499926451225	57.5879983771	-4731.50687709
-46.9702423578	26.4152799472	0.999853052159	57.5898837619	-4718.02832485
-46.9660034457	26.4176898304	1.4997798028	57.5917693852	-4698.30883055
