-46.1735354499	25.9005328299	-24.9646810352	37.5559228227	-3238.85166169
-46.1704884703	25.9040975196	-24.4653927669	37.5559228227	-3247.65828033
-46.1674413065	25.9076621456	-23.9661042803	37.5572538598	-3258.18224516
-46.1643939585	25.9112267079	-23.4668155756	37.5585851476	-3269.06824322
-46.1613464264	25.9147912065	-22.9675266526	37.5599166865	-3229.76216279
-46.15829871	25.9183556414	-22.4682375115	37.5612484764	-3240.89505901
-46.1552508093	25.9219200125	-21.968948152	37.5625805175	-3254.6698054
-46.1522027242	25.9254843199	-21.4696585743	37.5639128094	-3295.34324341
-46.1491544549	25.9290485635	-20.9703687783	37.5652453525	-3321.70379049
-46.1461060011	25.9326127434	-20.471078764	37.5665781469	-3344.35076816
-46.1430573629	25.9361768594	-19.9717885314	37.5679111924	-3365.61825568
-46.1400085402	25.9397409117	-19.4724980804	37.569244489	-3396.51141519
-46.136959533	25.9433049001	-18.9732074111	37.5705780369	-3452.69487351
-46.1339103413	25.9468688247	-18.4739165234	37.571911836	-3518.33089093
-46.130860965	25.9504326855	-17.9746254173	37.5732458865	-3560.66797114
-46.127811404	25.9539964824	-17.4753340928	37.5745801883	-3597.8302773
-46.1247616584	25.9575602154	-16.9760425499	37.5759147412	-3651.79298909
-46.1217117282	25.9611238845	-16.4767507885	37.5772495457	-3691.71126584
-46.1186616131	25.9646874897	-15.9774588086	37.5785846017	-3688.13087084
-46.1156113134	25.968251031	-15.4781666103	37.5799199089	-3679.57611288
-46.1125608288	25.9718145084	-14.9788741935	37.5812554677	-3698.07765607
-46.1095101594	25.9753779218	-14.4795815581	37.582591278	-3731.239802
-46.1064593051	25.9789412713	-13.9802887043	37.5839273395	-3780.46492647
-46.1034082658	25.9825045568	-13.4809956318	37.5852636531	-3822.9434432
-46.1003570417	25.9860677783	-12.9817023408	37.5866002177	-3867.81010945
-46.0973056325	25.9896309358	-12.4824088312	37.5879370342	-3931.07614207
-46.0942540383	25.9931940293	-11.9831151031	37.5892741023	-4004.62188881
-46.0912022591	25.9967570587	-11.4838211562	37.5906114221	-4042.6666225
-46.0881502947	26.0003200241	-10.9845269908	37.5919489935	-4073.22903597
-46.0850981452	26.0038829255	-10.4852326067	37.5932868166	-4083.72013896
-46.0820458106	26.0074457628	-9.98593800392	37.5946248916	-4080.58030628
-46.0789932907	26.011008536	-9.48664318245	37.5959632182	-4082.74305235
-46.0759405856	26.0145712451	-8.98734814227	37.5973017967	-4081.60365641
-46.0728876951	26.0181338901	-8.48805288337	37.5986406269	-4097.50518037
-46.0698346194	26.0216964709	-7.98875740572	37.5999797091	-4114.2890951
-46.0667813583	26.0252589877	-7.48946170932	37.6013190432	-4123.25269881
-46.0637279118	26.0288214402	-6.99016579413	37.6026586291	-4124.35441094
-46.0606742799	26.0323838286	-6.49086966014	37.6039984671	-4136.2595708
-46.0576204625	26.0359461528	-5.99157330735	37.6053385568	-4144.31983284
-46.0545664596	26.0395084129	-5.49227673572	37.6066788987	-4148.25469536
-46.0515122711	26.0430706087	-4.99297994525	37.6080194927	-4165.34017172
-46.0484578971	26.0466327402	-4.4936829359	37.6093603385	-4179.70704383
-46.0454033374	26.0501948076	-3.99438570768	37.6107014367	-4204.70716378
-46.0423485921	26.0537568107	-3.49508826055	37.6120427869	-4232.63807175
-46.0392936611	26.0573187495	-2.99579059451	37.6133843891	-4239.18960072
-46.0362385443	26.060880624	-2.49649270953	37.6147262437	-4243.7310735
-46.0331832418	26.0644424343	-1.9971946056	37.6160683503	-4255.46916087
-46.0301277535	26.0680041802	-1.4978962827	37.6174107092	-4268.31414371
-46.0270720793	26.0715658618	-0.99859774081	37.6187533205	-4269.01051395
-46.0240162192	26.0751274791	-0.499298979916	37.6200961839	-4284.00203736
-46.0209601733	26.078689032	0	37.6214392997	-4278.26052582
-46.0179039413	26.0822505205	0.499299198956	37.6227826678	-4257.89628743
-46.0148475234	26.0858119447	0.998598616968	37.6241262884	-4260.74505976
-46.0117909195	26.0893733045	1.49789825405	37.6254701614	-4269.06342257
