-46.2359542493	25.9436752848	-24.964746821	37.5283586878	-3728.9901172
-46.2329080616	25.9472412926	-24.4654572453	37.5283586878	-3707.67653462
-46.2298616894	25.9508072367	-23.966167451	37.5296914416	-3662.00230118
-46.2268151327	25.9543731171	-23.4668774382	37.5310244467	-3606.40196396
-46.2237683914	25.9579389337	-22.9675872069	37.5323577032	-3564.35542257
-46.2207214655	25.9615046865	-22.4682967569	37.5336912108	-3588.00473035
-46.2176743549	25.9650703756	-21.9690060884	37.5350249696	-3599.31591389
-46.2146270596	25.9686360009	-21.4697152013	37.5363589799	-3588.12391812
-46.2115795796	25.9722015624	-20.9704240955	37.5376932416	-3570.73259061
-46.2085319148	25.97576706	-20.4711327711	37.5390277545	-3559.61530876
-46.2054840652	25.9793324938	-19.971841228	37.5403625189	-3559.75909518
-46.2024360307	25.9828978638	-19.4725494663	37.5416975348	-3580.46059499
-46.1993878114	25.9864631699	-18.9732574858	37.5430328022	-3598.17181779
-46.1963394071	25.9900284121	-18.4739652866	37.5443683209	-3551.28948486
-46.1932908179	25.9935935905	-17.9746728687	37.5457040913	-3507.60889796
-46.1902420437	25.9971587049	-17.4753802321	37.5470401131	-3511.32697905
-46.1871930845	26.0007237554	-16.9760873766	37.5483763866	-3553.12646185
-46.1841439402	26.004288742	-16.4767943024	37.5497129119	-3580.8794212
-46.1810946108	26.0078536647	-15.9775010094	37.5510496886	-3652.38094148
-46.1780450963	26.0114185234	-15.4782074976	37.5523867168	-3687.44785478
-46.1749953966	26.0149833181	-14.9789137669	37.5537239972	-3691.53281952
-46.1719455116	26.0185480488	-14.4796198174	37.5550615289	-3701.27425278
-46.1688954415	26.0221127155	-13.980325649	37.5563993126	-3723.78853952
-46.165845186	26.0256773182	-13.4810312617	37.557737348	-3742.116245
-46.1627947452	26.0292418569	-12.9817366555	37.5590756351	-3755.76584261
-46.159744119	26.0328063315	-12.4824418303	37.5604141744	-3787.74837797
-46.1566933074	26.0363707421	-11.9831467863	37.5617529653	-3825.73920186
-46.1536423104	26.0399350886	-11.4838515232	37.5630920081	-3909.39743145
-46.1505911279	26.043499371	-10.9845560412	37.5644313029	-3999.82825255
-46.1475397599	26.0470635893	-10.4852603402	37.5657708497	-4070.62474711
