-46.3552365637	25.9365996728	-24.9330100847	351.801954357	-3792.86146419
-46.3559495999	25.9410503236	-24.4343565703	351.801954357	-3738.15708314
-46.3566626899	25.945500971	-23.9357027835	351.801642467	-3700.34555397
-46.3573758338	25.9499516149	-23.4370487242	351.801330504	-3660.96875488
-46.3580890316	25.9544022552	-22.9383943924	351.801018467	-3639.47968332
-46.3588022834	25.9588528921	-22.4397397882	351.800706357	-3674.70627143
-46.3595155891	25.9633035255	-21.9410849113	351.800394173	-3707.93222723
-46.3602289487	25.9677541554	-21.4424297619	351.800081916	-3726.86601368
-46.3609423624	25.9722047818	-20.9437743399	351.799769586	-3739.03948106
-46.36165583	25.9766554047	-20.4451186452	351.799457181	-3754.87580865
-46.3623693517	25.9811060242	-19.9464626778	351.799144704	-3780.73021178
-46.3630829274	25.9855566401	-19.4478064377	351.798832153	-3806.04660213
-46.3637965571	25.9900072525	-18.9491499249	351.798519529	-3811.11280757
-46.3645102408	25.9944578614	-18.4504931392	351.798206831	-3826.16818405
-46.3652239787	25.9989084668	-17.9518360808	351.797894059	-3857.40133755
-46.3659377706	26.0033590687	-17.4531787495	351.797581215	-3862.3083749
-46.3666516166	26.0078096671	-16.9545211453	351.797268296	-3824.69316457
-46.3673655167	26.012260262	-16.4558632682	351.796955304	-3830.51908896
-46.3680794709	26.0167108533	-15.9572051181	351.796642238	-3828.76280783
-46.3687934793	26.0211614412	-15.4585466951	351.796329099	-3822.11927041
-46.3695075418	26.0256120256	-14.959887999	351.796015887	-3825.27831301
-46.3702216585	26.0300626065	-14.4612290299	351.7957026	-3837.87811116
-46.3709358294	26.0345131838	-13.9625697877	351.79538924	-3849.20688757
-46.3716500545	26.0389637576	-13.4639102724	351.795075807	-3861.30441577
-46.3723643338	26.043414328	-12.965250484	351.794762299	-3852.93510513
-46.3730786673	26.0478648948	-12.4665904223	351.794448719	-3836.1147777
-46.3737930551	26.0523154581	-11.9679300875	351.794135064	-3811.0985308
-46.3745074971	26.0567660179	-11.4692694794	351.793821336	-3806.53408307
-46.3752219934	26.0612165741	-10.970608598	351.793507534	-3802.20466254
-46.375936544	26.0656671269	-10.4719474433	351.793193658	-3790.8632722
-46.3766511489	26.0701176761	-9.9732860152	351.792879709	-3770.46163949
-46.3773658081	26.0745682219	-9.47462431376	351.792565686	-3742.48735003
-46.3780805216	26.079018764	-8.97596233891	351.792251589	-3734.23640563
-46.3787952895	26.0834693027	-8.47730009061	351.791937419	-3744.50230363
-46.3795101118	26.0879198379	-7.97863756882	351.791623175	-3758.04109845
-46.3802249884	26.0923703695	-7.47997477353	351.791308857	-3768.75116874
-46.3809399194	26.0968208976	-6.98131170469	351.790994465	-3785.50488787
-46.3816549048	26.1012714222	-6.48264836227	351.790679999	-3810.42000268
-46.3823699446	26.1057219433	-5.98398474623	351.79036546	-3844.64608329
-46.3830850389	26.1101724608	-5.48532085655	351.790050847	-3898.13398227
-46.3838001876	26.1146229748	-4.98665669319	351.789736159	-3940.07578699
-46.3845153908	26.1190734853	-4.48799225612	351.789421399	-3980.26497885
-46.3852306485	26.1235239922	-3.9893275453	351.789106564	-4014.24975185
-46.3859459606	26.1279744957	-3.49066256071	351.788791655	-4059.18313913
-46.3866613273	26.1324249955	-2.9919973023	351.788476673	-4090.09689055
-46.3873767485	26.1368754919	-2.49333177005	351.788161616	-4051.19601497
-46.3880922242	26.1413259847	-1.99466596393	351.787846486	-4018.48845636
-46.3888077545	26.145776474	-1.49599988389	351.787531282	-4022.70595598
-46.3895233393	26.1502269598	-0.997333529915	351.787216004	-4032.29751452
-46.3902389788	26.154677442	-0.498666901962	351.786900652	-4061.22853858
-46.3909546728	26.1591279207	0	351.786585226	-4160.47445853
-46.3916704214	26.1635783958	0.498667176003	351.786269726	-4262.19596844
-46.3923862247	26.1680288674	0.997334626081	351.785954152	-4337.33549559
-46.3931020826	26.1724793355	1.49600235027	351.785638504	-4387.3884954
-46.3938179952	26.1769298	1.99467034859	351.785322782	-4411.56350978
-46.3945339624	26.181380261	2.49333862109	351.785006986	-4420.55978775
-46.3952499844	26.1858307184	2.99200716779	351.784691116	-4408.86812766
-46.395966061	26.1902811723	3.49067598874	351.784375172	-4398.01131246
-46.3966821923	26.1947316227	3.98934508395	351.784059154	-4370.26764996
-46.3973983784	26.1991820695	4.48801445347	351.783743061	-4334.8912106
-46.3981146192	26.2036325127	4.98668409733	351.783426895	-4271.15365103
-46.3988309148	26.2080829524	5.48535401555	351.783110655	-4165.93959704
-46.3995472652	26.2125333886	5.98402420818	351.782794341	-4060.92416899
-46.4002636703	26.2169838212	6.48269467525	351.782477952	-3961.30947262
-46.4009801303	26.2214342503	6.98136541678	351.782161489	-3879.17885497
-46.4016966451	26.2258846758	7.48003643282	351.781844953	-3824.10755504
-46.4024132147	26.2303350978	7.97870772339	351.781528342	-3801.37532896
-46.4031298392	26.2347855162	8.47737928853	351.781211657	-3798.05524674
-46.4038465185	26.239235931	8.97605112827	351.780894898	-3778.88041347
-46.4045632527	26.2436863423	9.47472324264	351.780578064	-3752.1401635
-46.4052800418	26.24813675	9.97339563168	351.780261157	-3746.1821336
-46.4059968859	26.2525871542	10.4720682954	351.779944175	-3756.72417513
-46.4067137848	26.2570375549	10.9707412339	351.779627118	-3787.80769019
-46.4074307387	26.2614879519	11.4694144471	351.779309988	-3827.05239762
-46.4081477475	26.2659383454	11.9680879351	351.778992784	-3861.3394822
-46.4088648113	26.2703887354	12.466761698	351.778675505	-3871.52077525
-46.4095819301	26.2748391218	12.9654357357	351.778358152	-3876.87261717
-46.4102991039	26.2792895046	13.4641100483	351.778040724	-3883.5989926
-46.4110163327	26.2837398838	13.9627846359	351.777723223	-3889.44456128
-46.4117336166	26.2881902595	14.4614594984	351.777405647	-3878.42577992
-46.4124509555	26.2926406316	14.9601346359	351.777087997	-3839.70405686
-46.4131683494	26.2970910002	15.4588100484	351.776770272	-3781.00770373
-46.4138857984	26.3015413652	15.957485736	351.776452473	-3715.70182219
-46.4146033025	26.3059917266	16.4561616986	351.7761346	-3707.71941676
-46.4153208618	26.3104420845	16.9548379364	351.775816652	-3714.05752418
-46.4160384761	26.3148924387	17.4535144494	351.77549863	-3573.3881225
-46.4167561456	26.3193427894	17.9521912375	351.775180533	-3429.53110315
-46.4174738702	26.3237931366	18.4508683009	351.774862363	-3306.06184733
-46.41819165	26.3282434801	18.9495456395	351.774544117	-3189.8221933
-46.4189094849	26.3326938201	19.4482232534	351.774225798	-3146.29716259
-46.4196273751	26.3371441565	19.9469011427	351.773907403	-3227.43878695
-46.4203453205	26.3415944894	20.4455793072	351.773588935	-3375.04657591
-46.421063321	26.3460448186	20.9442577472	351.773270392	-3491.47098985
-46.4217813769	26.3504951443	21.4429364626	351.772951774	-3544.08352456
-46.422499488	26.3549454664	21.9416154534	351.772633082	-3673.3832453
-46.4232176543	26.3593957849	22.4402947197	351.772314316	-3850.23020916
-46.4239358759	26.3638460999	22.9389742616	351.771995474	-3895.19879191
-46.4246541529	26.3682964112	23.437654079	351.771676559	-3887.34918706
-46.4253724851	26.372746719	23.9363341719	351.771357569	-3970.69233825
-46.4260908727	26.3771970232	24.4350145405	351.771038504	-4044.17366446
-46.4268093156	26.3816473238	24.9336951847	351.770719365	-4170.74696153
