-45.8059440464	25.7694812675	-24.9327815074	8.79835521747	-2670.61937484
-45.805180275	25.7739249559	-24.4341325234	8.79835521747	-2643.21243112
-45.8044164463	25.7783686403	-23.9354832686	8.79868729486	-2631.22879488
-45.8036525604	25.7828123208	-23.436833743	8.79901945051	-2664.49347744
-45.8028886173	25.7872559972	-22.9381839467	8.79935168436	-2751.17067878
-45.8021246169	25.7916996697	-22.4395338795	8.79968399664	-2802.27192782
-45.8013605592	25.7961433382	-21.9408835415	8.80001638698	-2839.19540422
-45.8005964443	25.8005870026	-21.4422329325	8.80034885563	-2871.54189276
-45.799832272	25.8050306631	-20.9435820526	8.80068140261	-2903.13312858
-45.7990680425	25.8094743196	-20.4449309017	8.8010140278	-2946.9702383
-45.7983037556	25.8139179721	-19.9462794799	8.80134673138	-2954.42551991
-45.7975394113	25.8183616206	-19.4476277869	8.80167951342	-2949.65055212
-45.7967750097	25.8228052651	-18.948975823	8.80201237338	-2963.21369456
-45.7960105508	25.8272489056	-18.4503235879	8.80234531211	-2983.49877863
-45.7952460344	25.8316925421	-17.9516710817	8.80267832906	-3005.28776952
-45.7944814606	25.8361361746	-17.4530183043	8.80301142423	-3033.66628578
-45.7937168294	25.8405798031	-16.9543652557	8.80334459801	-3056.45057408
-45.7929521407	25.8450234276	-16.4557119358	8.80367785009	-3068.47057054
-45.7921873946	25.8494670481	-15.9570583447	8.80401118046	-3066.06880158
-45.7914225911	25.8539106646	-15.4584044823	8.80434458941	-3065.05750963
-45.79065773	25.8583542771	-14.9597503486	8.80467807694	-3069.565787
-45.7898928114	25.8627978856	-14.4610959435	8.80501164257	-3100.23216971
-45.7891278353	25.86724149	-13.9624412669	8.80534528703	-3151.92637265
-45.7883628017	25.8716850905	-13.463786319	8.80567900956	-3205.22789609
-45.7875977105	25.8761286869	-12.9651310996	8.80601281077	-3263.87651328
-45.7868325618	25.8805722794	-12.4664756086	8.80634669054	-3294.75425019
-45.7860673555	25.8850158678	-11.9678198462	8.80668064886	-3299.96218346
-45.7853020916	25.8894594522	-11.4691638121	8.80701468559	-3306.87879688
-45.78453677	25.8939030326	-10.9705075065	8.80734880083	-3353.99269536
-45.7837713909	25.898346609	-10.4718509292	8.80768299475	-3438.29402753
-45.7830059541	25.9027901813	-9.97319408029	8.8080172672	-3503.9468135
-45.7822404596	25.9072337496	-9.47453695965	8.80835161818	-3559.32786215
-45.7814749074	25.911677314	-8.97587956727	8.80868604761	-3599.63435703
-45.7807092976	25.9161208743	-8.47722190312	8.80902055606	-3627.50308523
-45.7799436301	25.9205644305	-7.97856396718	8.8093551426	-3668.34168195
-45.7791779048	25.9250079828	-7.4799057594	8.80968980826	-3696.59602565
-45.7784121218	25.929451531	-6.98124727975	8.81002455219	-3719.8330975
-45.7776462811	25.9338950752	-6.4825885282	8.81035937502	-3734.05440992
-45.7768803825	25.9383386154	-5.98392950471	8.8106942764	-3742.76232384
-45.7761144262	25.9427821515	-5.48527020926	8.81102925633	-3777.14173061
-45.7753484121	25.9472256837	-4.98661064181	8.81136431512	-3816.7363074
-45.7745823402	25.9516692117	-4.48795080232	8.81169945283	-3844.18955202
-45.7738162104	25.9561127358	-3.98929069077	8.81203466886	-3880.93880951
-45.7730500228	25.9605562558	-3.49063030712	8.81236996381	-3913.48643812
-45.7722837773	25.9649997718	-2.99196965134	8.81270533742	-3929.8665776
-45.771517474	25.9694432838	-2.49330872339	8.81304078992	-3935.87839907
-45.7707511128	25.9738867917	-1.99464752324	8.81337632108	-3919.66177076
-45.7699846936	25.9783302956	-1.49598605086	8.81371193114	-3935.52509266
-45.7692182165	25.9827737955	-0.997324306216	8.81404761986	-4024.92130058
-45.7684516815	25.9872172913	-0.498662289274	8.81438338738	-4094.18763105
-45.7676850885	25.9916607831	0	8.81471923379	-4152.40041419
-45.7669184375	25.9961042708	0.498662561637	8.81505515908	-4170.04547293
-45.7661517286	26.0005477545	0.997325395672	8.81539116319	-4145.99345151
-45.7653849616	26.0049912341	1.49598850214	8.81572724618	-4180.20592838
-45.7646181366	26.0094347097	1.99465188106	8.81606340786	-4186.14236185
-45.7638512536	26.0138781813	2.49331553249	8.81639964862	-4176.49916415
-45.7630843126	26.0183216488	2.99197945644	8.81673596838	-4187.82506882
-45.7623173134	26.0227651123	3.49064365295	8.81707236677	-4200.41977
-45.7615502562	26.0272085717	3.98930812206	8.81740884406	-4221.03242728
-45.7607831409	26.0316520271	4.4879728638	8.81774540068	-4229.45055468
-45.7600159675	26.0360954784	4.9866378782	8.8180820359	-4168.54082429
-45.7592487359	26.0405389257	5.48530316529	8.81841875027	-4117.29805629
-45.7584814462	26.0449823689	5.98396872511	8.81875554347	-4101.6370552
-45.7577140983	26.049425808	6.48263455769	8.81909241583	-4098.18837661
-45.7569466922	26.0538692431	6.98130066306	8.81942936699	-4105.89604807
-45.756179228	26.0583126742	7.47996704126	8.81976639733	-4118.95715401
-45.7554117055	26.0627561012	7.97863369232	8.82010350665	-4068.25777723
-45.7546441248	26.0671995241	8.47730061627	8.82044069499	-3990.95144009
-45.7538764859	26.071642943	8.97596781314	8.82077796225	-3983.44692612
-45.7531087887	26.0760863578	9.47463528297	8.821115309	-4017.11031369
-45.7523410332	26.0805297686	9.97330302579	8.82145273434	-4014.14599059
-45.7515732195	26.0849731753	10.4719710416	8.82179023916	-3986.96206148
-45.7508053474	26.0894165779	10.9706393305	8.82212782282	-3972.6274542
-45.750037417	26.0938599764	11.4693078925	8.82246548571	-3963.70065358
-45.7492694283	26.0983033709	11.9679767276	8.82280322757	-3962.05984989
-45.7485013812	26.1027467614	12.4666458359	8.82314104898	-3961.76199884
-45.7477332758	26.1071901477	12.9653152174	8.82347894908	-3933.94926696
-45.746965112	26.11163353	13.463984872	8.82381692877	-4147.29871273
-45.7461968898	26.1160769082	13.9626548	8.82415498737	-4737.17903193
-45.7454286091	26.1205202824	14.4613250012	8.82449312511	-5102.84516612
-45.74466027	26.1249636525	14.9599954757	8.82483134229	-5077.49807246
-45.7438918725	26.1294070185	15.4586662236	8.82516963851	-5019.30754017
-45.7431234165	26.1338503804	15.9573372449	8.82550801415	-4926.23613805
-45.7423549021	26.1382937383	16.4560085395	8.82584646886	-4752.07666557
-45.7415863291	26.142737092	16.9546801077	8.82618500285	-4562.16236471
-45.7408176976	26.1471804417	17.4533519493	8.8265236163	-4428.59059332
-45.7400490076	26.1516237873	17.9520240644	8.82686230896	-4352.78669521
-45.7392802591	26.1560671289	18.4506964531	8.82720108076	-4276.46253064
-45.738511452	26.1605104663	18.9493691154	8.82753993197	-4144.64122727
-45.7377425863	26.1649537997	19.4480420513	8.82787886267	-4004.60674037
-45.736973662	26.169397129	19.9467152608	8.82821787245	-3929.9541498
-45.7362046791	26.1738404542	20.445388744	8.82855696176	-3825.24032166
-45.7354356376	26.1782837753	20.9440625009	8.82889613047	-3600.16261629
-45.7346665375	26.1827270924	21.4427365316	8.82923537835	-3447.9145244
-45.7338973787	26.1871704053	21.941410836	8.82957470584	-3346.52967565
-45.7331281612	26.1916137142	22.4400854143	8.82991411256	-3300.70229498
-45.7323588851	26.1960570189	22.9387602664	8.83025359874	-3281.69320023
-45.7315895502	26.2005003196	23.4374353924	8.83059316452	-3297.60650425
-45.7308201567	26.2049436162	23.9361107923	8.83093280954	-3316.90344151
-45.7300507044	26.2093869087	24.4347864661	8.83127253401	-3341.49463536
-45.7292811933	26.2138301971	24.9334624139	8.83161233822	-3347.4694857
