-45.6068015478	25.7415804337	-24.932739298	8.88560139691	-2114.58477213
-45.6060304444	25.7460230696	-24.4340911514	8.88560139691	-2145.40283676
-45.6052592833	25.7504657015	-23.9354427344	8.88593632416	-2189.12829153
-45.6044880645	25.7549083293	-23.4367940468	8.88627133005	-2195.27485886
-45.603716788	25.759350953	-22.9381450888	8.88660641493	-2209.38288316
-45.6029454538	25.7637935726	-22.4394958602	8.88694157891	-2232.61070788
-45.6021740619	25.7682361882	-21.9408463609	8.88727682148	-2267.57729345
-45.6014026122	25.7726787998	-21.4421965911	8.88761214352	-2285.95719562
-45.6006311047	25.7771214072	-20.9435465506	8.88794754409	-2339.89015913
-45.5998595395	25.7815640106	-20.4448962394	8.88828302386	-2404.54133519
-45.5990879165	25.78600661	-19.9462456574	8.88861858264	-2481.35416775
-45.5983162356	25.7904492052	-19.4475948047	8.88895422023	-2513.12918451
-45.5975444969	25.7948917964	-18.9489436812	8.88928993707	-2500.94601884
-45.5967727004	25.7993343835	-18.4502922869	8.88962573284	-2514.72843283
-45.596000846	25.8037769665	-17.9516406217	8.88996160773	-2570.44012819
-45.5952289338	25.8082195455	-17.4529886856	8.89029756156	-2613.94366403
-45.5944569637	25.8126621204	-16.9543364786	8.89063359453	-2679.97913709
-45.5936849356	25.8171046912	-16.4556840007	8.89096970645	-2763.99664706
-45.5929128496	25.8215472579	-15.9570312517	8.89130589797	-2803.02895443
-45.5921407057	25.8259898206	-15.4583782317	8.89164216789	-2811.62801798
-45.5913685039	25.8304323791	-14.9597249406	8.89197851748	-2843.02310023
-45.590596244	25.8348749336	-14.4610713785	8.89231494592	-2882.22386735
-45.5898239262	25.839317484	-13.9624175452	8.89265145365	-2931.13148402
-45.5890515504	25.8437600304	-13.4637634407	8.89298804051	-2964.56241116
-45.5882791166	25.8482025726	-12.9651090651	8.89332470657	-2998.39908577
-45.5875066247	25.8526451107	-12.4664544182	8.89366145178	-3039.99202189
-45.5867340748	25.8570876448	-11.9677995001	8.89399827618	-3094.90927992
-45.5859614668	25.8615301748	-11.4691443106	8.89433517985	-3149.57735379
-45.5851888007	25.8659727007	-10.9704888499	8.89467216277	-3184.4157632
-45.5844160766	25.8704152224	-10.4718331178	8.89500922474	-3189.34191441
-45.5836432943	25.8748577401	-9.97317711424	8.8953463662	-3180.80494026
-45.5828704539	25.8793002538	-9.4745208393	8.89568358693	-3186.33246877
-45.5820975554	25.8837427633	-8.97586429289	8.89602088673	-3225.29853873
-45.5813245987	25.8881852687	-8.47720747499	8.89635826602	-3263.27048546
-45.5805515838	25.89262777	-7.97855038557	8.89669572446	-3281.02871631
-45.5797785108	25.8970702672	-7.47989302458	8.89703326239	-3294.82480908
-45.5790053795	25.9015127604	-6.981235392	8.89737087954	-3318.54005269
-45.57823219	25.9059552494	-6.4825774878	8.89770857592	-3325.40081424
-45.5774589423	25.9103977343	-5.98391931193	8.89804635197	-3314.93674934
-45.5766856363	25.9148402151	-5.48526086437	8.89838420712	-3354.57263814
-45.575912272	25.9192826919	-4.98660214508	8.89872214186	-3409.26465572
-45.5751388495	25.9237251645	-4.48794315404	8.89906015588	-3493.53637527
-45.5743653687	25.928167633	-3.9892838912	8.89939824935	-3537.96339434
-45.5735918295	25.9326100974	-3.49062435654	8.89973642214	-3552.00778043
-45.572818232	25.9370525577	-2.99196455002	8.9000746743	-3560.01884091
-45.5720445762	25.9414950139	-2.4933044716	8.90041300631	-3575.41890496
-45.571270862	25.945937466	-1.99464412126	8.90075141746	-3612.70766137
