-45.8856270664	25.7805650584	-24.9327982845	8.76342105094	-2689.01442706
-45.8848662327	25.7850091654	-24.4341489676	8.76342105094	-2708.86699568
-45.884105342	25.7894532684	-23.9354993798	8.76375198367	-2734.01301048
-45.8833443942	25.7938973674	-23.4368495212	8.76408299423	-2760.81031288
-45.8825833894	25.7983414625	-22.9381993916	8.76441408287	-2814.68800844
-45.8818223275	25.8027855536	-22.4395489912	8.76474524933	-2826.21107682
-45.8810612086	25.8072296408	-21.9408983197	8.76507649394	-2825.57421102
-45.8803000325	25.811673724	-21.4422473772	8.76540781656	-2849.93850195
-45.8795387993	25.8161178032	-20.9435961637	8.76573921701	-2890.52824976
-45.878777509	25.8205618785	-20.4449446791	8.76607069564	-2918.40465323
-45.8780161616	25.8250059498	-19.9462929233	8.76640225214	-2945.1103577
-45.877254757	25.8294500172	-19.4476408965	8.76673388677	-2969.64180587
-45.8764932952	25.8338940805	-18.9489885984	8.76706559945	-2989.50557068
-45.8757317762	25.8383381399	-18.4503360291	8.76739739036	-3017.47641042
-45.8749702	25.8427821954	-17.9516831886	8.76772925901	-3037.84160318
-45.8742085666	25.8472262468	-17.4530300768	8.76806120608	-3053.17865806
-45.873446876	25.8516702943	-16.9543766937	8.76839323109	-3057.98346129
-45.8726851281	25.8561143378	-16.4557230393	8.76872533428	-3072.25962489
-45.8719233229	25.8605583774	-15.9570691134	8.76905751552	-3080.30814279
-45.8711614605	25.8650024129	-15.4584149162	8.76938977507	-3081.84155196
-45.8703995407	25.8694464445	-14.9597604475	8.76972211257	-3083.93836765
-45.8696375636	25.8738904721	-14.4611057074	8.77005452857	-3109.59362729
-45.8688755292	25.8783344957	-13.9624506957	8.77038702231	-3130.31786939
-45.8681134375	25.8827785154	-13.4637954124	8.77071959468	-3157.89877148
-45.8673512884	25.8872225311	-12.9651398576	8.77105224479	-3205.68957561
-45.8665890819	25.8916665427	-12.4664840312	8.77138497354	-3238.36568565
-45.865826818	25.8961105504	-11.9678279332	8.77171778031	-3247.65892853
-45.8650644967	25.9005545542	-11.4691715634	8.77205066558	-3274.31698544
-45.864302118	25.9049985539	-10.970514922	8.7723836288	-3320.98885558
-45.8635396818	25.9094425496	-10.4718580088	8.77271667039	-3357.98668256
-45.8627771882	25.9138865414	-9.97320082381	8.77304979029	-3382.32319855
-45.8620146372	25.9183305292	-9.47454336703	8.77338298848	-3398.49174873
-45.8612520286	25.9227745129	-8.9758856384	8.77371626516	-3436.80746113
-45.8604893625	25.9272184927	-8.47722763789	8.77404961993	-3466.1744684
-45.8597266389	25.9316624685	-7.97856936548	8.77438305297	-3488.9288419
-45.8589638578	25.9361064403	-7.47991082112	8.77471656461	-3512.60500453
-45.8582010191	25.9405504081	-6.98125200478	8.7750501546	-3556.10750058
-45.8574381229	25.9449943719	-6.48259291644	8.77538382272	-3599.86437111
-45.856675169	25.9494383317	-5.98393355605	8.77571756948	-3636.87917255
