-45.5271713679	25.7303437302	-24.932722308	8.92046369141	-2030.66699195
-45.5263973367	25.7347859427	-24.4340744985	8.92046369141	-2075.06602959
-45.5256232477	25.7392281511	-23.9354264187	8.92079975344	-2129.19721423
-45.5248491008	25.7436703554	-23.4367780684	8.9211358946	-2194.7279397
-45.5240748959	25.7481125556	-22.9381294478	8.92147211514	-2221.11788013
-45.5233006332	25.7525547517	-22.4394805567	8.92180841453	-2254.42683137
-45.5225263126	25.7569969437	-21.9408313951	8.92214479331	-2326.00087568
-45.5217519341	25.7614391316	-21.442181963	8.92248125155	-2407.46935749
-45.5209774975	25.7658813154	-20.9435322604	8.92281778878	-2477.55519602
-45.5202030031	25.7703234951	-20.4448822872	8.9231544054	-2526.46808306
-45.5194284506	25.7747656707	-19.9462320433	8.92349110122	-2565.56544798
-45.5186538402	25.7792078422	-19.4475815288	8.92382787621	-2604.90399083
-45.5178791717	25.7836500096	-18.9489307436	8.92416473065	-2638.65137547
-45.5171044452	25.7880921729	-18.4502796877	8.92450166468	-2668.31012583
-45.5163296607	25.7925343321	-17.9516283611	8.92483867739	-2699.90860157
-45.5155548181	25.7969764872	-17.4529767636	8.92517576979	-2710.4922234
-45.5147799174	25.8014186382	-16.9543248954	8.92551294169	-2763.80784378
-45.5140049586	25.8058607851	-16.4556727562	8.92585019281	-2813.62307987
-45.5132299417	25.8103029279	-15.9570203462	8.92618752326	-2819.98673959
-45.5124548667	25.8147450666	-15.4583676653	8.926524933	-2814.57576207
-45.5116797336	25.8191872011	-14.9597147135	8.92686242239	-2831.70779856
-45.5109045423	25.8236293316	-14.4610614906	8.92719999095	-2823.3469129
-45.5101292929	25.8280714579	-13.9624079967	8.92753763918	-2830.84565008
-45.5093539852	25.8325135801	-13.4637542318	8.92787536663	-2894.19365929
-45.5085786194	25.8369556982	-12.9651001958	8.92821317375	-2960.82030008
-45.5078031953	25.8413978122	-12.4664458887	8.92855106011	-3037.15274445
-45.507027713	25.8458399221	-11.9677913104	8.92888902614	-3082.55984456
