-47.2179121356	26.2251115305	-24.9335371558	7.36104685739	-4154.97996502
-47.2172698932	26.2295710733	-24.434873166	7.36104685739	-4155.62197451
-47.2166276016	26.2340306132	-23.9362089012	7.36133068617	-4163.59641345
-47.2159852607	26.2384901503	-23.4375443611	7.36161458158	-4164.76768914
-47.2153428705	26.2429496845	-22.9388795459	7.36189854331	-4164.57913512
-47.214700431	26.2474092158	-22.4402144555	7.36218257204	-4179.34424766
-47.2140579422	26.2518687443	-21.9415490898	7.36246666724	-4195.17996928
-47.213415404	26.2563282699	-21.4428834489	7.36275082926	-4199.34726462
-47.2127728165	26.2607877927	-20.9442175326	7.36303505784	-4198.92596925
-47.2121301797	26.2652473126	-20.4455513409	7.36331935296	-4195.03462803
-47.2114874935	26.2697068296	-19.9468848739	7.36360371484	-4187.29350087
-47.2108447579	26.2741663438	-19.4482181315	7.36388814374	-4181.41073517
-47.2102019729	26.2786258551	-18.9495511136	7.36417263891	-4180.26114083
-47.2095591385	26.2830853636	-18.4508838202	7.36445720108	-4186.71347367
-47.2089162547	26.2875448692	-17.9522162513	7.36474182983	-4196.67791887
-47.2082733215	26.2920043719	-17.4535484069	7.36502652545	-4198.41093764
-47.2076303388	26.2964638718	-16.9548802868	7.36531128789	-4196.73820922
-47.2069873066	26.3009233688	-16.4562118912	7.36559611691	-4194.81795127
-47.206344225	26.3053828629	-15.9575432199	7.36588101272	-4194.39936507
-47.2057010939	26.3098423542	-15.458874273	7.36616597538	-4196.2729376
-47.2050579133	26.3143018426	-14.9602050503	7.36645100492	-4201.36686273
-47.2044146831	26.3187613281	-14.4615355518	7.36673610121	-4207.80038829
-47.2037714035	26.3232208108	-13.9628657776	7.3670212642	-4212.6633849
-47.2031280743	26.3276802906	-13.4641957276	7.36730649441	-4216.26723151
-47.2024846955	26.3321397675	-12.9655254017	7.36759179096	-4217.9241645
-47.2018412672	26.3365992415	-12.4668548	7.36787715455	-4214.55471587
-47.2011977892	26.3410587127	-11.9681839223	7.36816258526	-4214.22408557
-47.2005542617	26.345518181	-11.4695127687	7.36844808266	-4227.8816547
-47.1999106846	26.3499776464	-10.9708413392	7.36873364701	-4265.95667467
-47.1992670578	26.354437109	-10.4721696336	7.36901927807	-4292.68495196
-47.1986233815	26.3588965687	-9.97349765195	7.36930497623	-4316.21246085
-47.1979796554	26.3633560254	-9.47482539425	7.36959074128	-4342.92685924
-47.1973358797	26.3678154794	-8.97615286044	7.36987657329	-4380.32361243
-47.1966920543	26.3722749304	-8.47748005048	7.37016247213	-4417.75802335
-47.1960481793	26.3767343786	-7.97880696436	7.37044843787	-4451.80628691
