-46.8216491207	26.0209117489	-24.931806773	3.70836306635	-3689.76618103
-46.8213254715	26.0253989365	-24.4331773952	3.70836306635	-3724.21241422
-46.8210017974	26.0298861233	-23.9345477421	3.70850506224	-3769.78095085
-46.8206780986	26.0343733094	-23.4359178137	3.70864709217	-3754.50158687
-46.820354375	26.0388604948	-22.93728761	3.70878915535	-3737.92635427
-46.8200306267	26.0433476795	-22.4386571308	3.70893125244	-3732.78657116
-46.8197068535	26.0478348635	-21.9400263763	3.70907338313	-3730.19035121
-46.8193830556	26.0523220467	-21.4413953463	3.70921554735	-3736.07939785
-46.8190592329	26.0568092292	-20.9427640408	3.70935774535	-3744.4688401
-46.8187353854	26.061296411	-20.4441324597	3.70949997702	-3752.25782236
-46.8184115131	26.0657835921	-19.9455006032	3.70964224223	-3749.1941205
-46.8180876159	26.0702707724	-19.446868471	3.70978454137	-3747.81075722
-46.817763694	26.074757952	-18.9482360632	3.70992687404	-3750.78133453
-46.8174397472	26.0792451309	-18.4496033798	3.71006924047	-3745.55011897
-46.8171157756	26.0837323091	-17.9509704207	3.71021164054	-3727.32891013
-46.8167917791	26.0882194865	-17.4523371859	3.71035407442	-3712.28928363
-46.8164677578	26.0927066633	-16.9537036753	3.71049654185	-3702.18912517
-46.8161437116	26.0971938393	-16.4550698889	3.71063904314	-3688.51995176
-46.8158196406	26.1016810146	-15.9564358267	3.71078157796	-3682.97328332
-46.8154955447	26.1061681891	-15.4578014886	3.71092414668	-3694.40360961
-46.8151714239	26.1106553629	-14.9591668747	3.71106674915	-3722.77455188
-46.8148472782	26.115142536	-14.4605319848	3.71120938542	-3776.80135595
-46.8145231077	26.1196297084	-13.961896819	3.71135205508	-3837.16065358
-46.8141989122	26.1241168801	-13.4632613771	3.71149475893	-3886.80954008
-46.8138746919	26.128604051	-12.9646256593	3.7116374963	-3927.09919999
-46.8135504466	26.1330912212	-12.4659896654	3.71178026751	-3937.94247147
-46.8132261764	26.1375783907	-11.9673533954	3.71192307237	-3960.87500357
