-46.1111626209	25.857363469	-24.9646152868	37.5834246004	-3214.8635744
-46.1081148538	25.8609268427	-24.4653283251	37.5834246004	-3234.53189303
-46.105066903	25.8644901527	-23.9660411455	37.5847539153	-3257.37922321
-46.1020187684	25.8680533991	-23.4667537481	37.5860834808	-3263.0160559
-46.0989704499	25.8716165819	-22.9674661328	37.5874132971	-3245.6644267
-46.0959219476	25.8751797009	-22.4681782996	37.5887433642	-3225.8063521
-46.0928732614	25.8787427563	-21.9688902485	37.5900736822	-3192.01791539
-46.0898243912	25.882305748	-21.4696019795	37.5914042508	-3156.36084929
-46.086775337	25.8858686759	-20.9703134925	37.5927350706	-3192.35194859
-46.0837260988	25.8894315401	-20.4710247876	37.594066141	-3223.81588744
-46.0806766765	25.8929943406	-19.9717358646	37.5953974624	-3244.89266441
-46.0776270702	25.8965570773	-19.4724467237	37.5967290349	-3252.35921166
-46.0745772797	25.9001197502	-18.9731573647	37.5980608581	-3270.33353754
-46.071527305	25.9036823593	-18.4738677878	37.5993929325	-3292.65104172
-46.0684771462	25.9072449047	-17.9745779927	37.6007252579	-3294.88158553
-46.0654268031	25.9108073862	-17.4752879796	37.6020578345	-3287.73883209
-46.0623762757	25.9143698038	-16.9759977484	37.6033906621	-3301.62113731
-46.059325564	25.9179321577	-16.4767072991	37.6047237406	-3325.48464669
-46.0562746679	25.9214944476	-15.9774166317	37.6060570707	-3332.62491061
-46.0532235874	25.9250566737	-15.4781257461	37.6073906516	-3344.90774531
-46.0501723226	25.9286188359	-14.9788346424	37.6087244839	-3367.43863657
-46.0471208732	25.9321809342	-14.4795433205	37.6100585674	-3397.26471513
-46.0440692393	25.9357429686	-13.9802517804	37.6113929022	-3417.94850547
-46.0410174209	25.939304939	-13.4809600221	37.6127274884	-3473.31010746
-46.037965418	25.9428668455	-12.9816680456	37.6140623254	-3490.99166883
-46.0349132304	25.9464286881	-12.4823758508	37.6153974144	-3535.52382721
-46.0318608581	25.9499904667	-11.9830834377	37.6167327544	-3572.47152441
-46.0288083012	25.9535521813	-11.4837908064	37.6180683461	-3634.317783
-46.0257555596	25.9571138319	-10.9844979568	37.619404189	-3701.44594021
-46.0227026331	25.9606754184	-10.4852048888	37.6207402833	-3753.16873989
-46.0196495219	25.964236941	-9.98591160255	37.6220766293	-3835.10181625
-46.0165962259	25.9677983995	-9.48661809793	37.6234132269	-3930.32420418
-46.0135427449	25.9713597939	-8.98732437493	37.6247500757	-4022.79844746
-46.0104890791	25.9749211243	-8.48803043355	37.6260871764	-4090.69061121
-46.0074352283	25.9784823906	-7.98873627376	37.6274245287	-4140.45566973
-46.0043811925	25.9820435928	-7.48944189555	37.6287621324	-4158.33580154
-46.0013269717	25.9856047309	-6.99014729891	37.6300999881	-4157.7164841
-45.9982725659	25.9891658048	-6.4908524838	37.6314380951	-4157.10949862
-45.9952179749	25.9927268147	-5.99155745023	37.6327764541	-4166.56027182
-45.9921631988	25.9962877603	-5.49226219816	37.634115065	-4167.35662787
-45.9891082376	25.9998486418	-4.99296672758	37.6354539272	-4158.84135239
-45.9860530911	26.0034094591	-4.49367103848	37.6367930416	-4152.36924854
-45.9829977594	26.0069702122	-3.99437513083	37.6381324078	-4145.03637543
-45.9799422424	26.0105309011	-3.49507900462	37.6394720257	-4135.89104696
-45.9768865401	26.0140915258	-2.99578265984	37.6408118956	-4131.52268896
-45.9738306525	26.0176520863	-2.49648609646	37.6421520174	-4117.94052311
