-47.2767939878	26.2319227541	-24.9335475948	7.33481489914	-3863.75801211
-47.2761539841	26.2363825602	-24.4348833979	7.33481489914	-3897.27464913
-47.2755139313	26.2408423634	-23.9362189258	7.33509780671	-3928.54476247
-47.2748738294	26.2453021638	-23.4375541785	7.33538078095	-3954.08935457
-47.2742336783	26.2497619614	-22.938889156	7.33566382135	-3954.54856202
-47.2735934781	26.2542217561	-22.4402238581	7.3359469281	-3944.90535285
-47.2729532288	26.258681548	-21.941558285	7.33623010144	-3930.26301261
-47.2723129302	26.2631413371	-21.4428924365	7.33651334126	-3917.19930198
-47.2716725825	26.2676011233	-20.9442263126	7.33679664722	-3917.89168454
-47.2710321856	26.2720609066	-20.4455599132	7.33708001999	-3925.46061764
-47.2703917394	26.2765206872	-19.9468932385	7.337363459	-3889.75824676
-47.2697512441	26.2809804648	-19.4482262882	7.33764696464	-3857.66594399
-47.2691106995	26.2854402397	-18.9495590624	7.33793053653	-3857.00099348
-47.2684701056	26.2899000117	-18.4508915611	7.33821417533	-3876.68050703
-47.2678294625	26.2943597808	-17.9522237842	7.33849788026	-3903.28627789
-47.2671887701	26.2988195472	-17.4535557317	7.33878165194	-3927.30088683
-47.2665480284	26.3032793106	-16.9548874035	7.33906549019	-3969.45822337
-47.2659072374	26.3077390712	-16.4562187997	7.33934939482	-4023.120541
-47.265266397	26.312198829	-15.9575499201	7.33963336606	-4062.8397827
-47.2646255074	26.3166585839	-15.4588807648	7.33991740395	-4090.21716389
-47.2639845684	26.321118336	-14.9602113337	7.3402015083	-4124.07541742
-47.26334358	26.3255780852	-14.4615416268	7.34048567943	-4161.8367515
-47.2627025422	26.3300378316	-13.962871644	7.34076991704	-4194.45359688
-47.2620614551	26.3344975751	-13.4642013854	7.34105422121	-4222.93445641
-47.2614203186	26.3389573158	-12.9655308508	7.34133859215	-4255.89046764
-47.2607791326	26.3434170536	-12.4668600404	7.34162302968	-4307.86575415
-47.2601378972	26.3478767886	-11.9681889539	7.34190753381	-4309.64164256
-47.2594966124	26.3523365207	-11.4695175914	7.3421921046	-4317.36112827
-47.2588552781	26.3567962499	-10.9708459529	7.34247674202	-4327.48814981
-47.2582138944	26.3612559763	-10.4721740383	7.34276144624	-4344.08016378
-47.2575724612	26.3657156999	-9.97350184757	7.3430462171	-4353.94946351
-47.2569309784	26.3701754205	-9.47482938072	7.34333105476	-4370.27256235
-47.2562894462	26.3746351384	-8.97615663769	7.34361595899	-4372.68880492
-47.2556478645	26.3790948533	-8.47748361846	7.34390092987	-4381.12613911
-47.2550062332	26.3835545654	-7.97881032298	7.34418596778	-4383.29189013
-47.2543645523	26.3880142747	-7.48013675123	7.34447107229	-4379.49095225
-47.2537228219	26.3924739811	-6.98146290318	7.34475624356	-4336.36032168
-47.253081042	26.3969336846	-6.48278877879	7.34504148151	-4301.81079272
-47.2524392124	26.4013933852	-5.98411437803	7.34532678636	-4360.46840335
-47.2517973332	26.405853083	-5.48543970086	7.34561215791	-4441.36529919
-47.2511554044	26.410312778	-4.98676474726	7.34589759646	-4473.67148823
-47.250513426	26.41477247	-4.48808951718	7.34618310166	-4478.17084213
-47.2498713979	26.4192321592	-3.98941401061	7.34646867372	-4505.33433368
-47.2492293202	26.4236918455	-3.4907382275	7.34675431256	-4522.31710973
-47.2485871928	26.428151529	-2.99206216782	7.34704001837	-4538.71425018
-47.2479450158	26.4326112096	-2.49338583154	7.3473257909	-4551.16384565
-47.247302789	26.4370708873	-1.99470921863	7.34761163051	-4555.07156273
-47.2466605125	26.4415305622	-1.49603232905	7.34789753677	-4545.06082624
-47.2460181863	26.4459902342	-0.997355162777	7.34818350999	-4537.38698287
-47.2453758103	26.4504499033	-0.498677719771	7.34846955032	-4533.56324545
-47.2447333846	26.4549095695	0	7.34875565738	-4548.2409794
-47.2440909092	26.4593692329	0.498677996566	7.34904183132	-4565.28600038
-47.2434483839	26.4638288934	0.997356269962	7.34932807218	-4557.07541692
-47.2428058089	26.468288551	1.49603482022	7.34961438019	-4499.42772553
-47.242163184	26.4727482057	1.99471364737	7.3499007551	-4429.26191699
-47.2415205094	26.4772078576	2.49339275145	7.35018719708	-4376.05587357
-47.2408777849	26.4816675066	2.99207213249	7.35047370568	-4365.65481813
-47.2402350105	26.4861271527	3.49075179052	7.35076028147	-4342.93674305
-47.2395921863	26.4905867959	3.98943172558	7.35104692451	-4227.81444912
-47.2389493123	26.4950464363	4.48811193769	7.35133363414	-4149.25898855
-47.2383063883	26.4995060738	4.98679242689	7.35162041116	-4119.54076836
-47.2376634144	26.5039657084	5.48547319322	7.35190725501	-4096.75313997
-47.2370203906	26.5084253401	5.9841542367	7.35219416596	-4098.2753652
-47.2363773169	26.5128849689	6.48283555737	7.35248114396	-4127.32099371
-47.2357341933	26.5173445949	6.98151715526	7.35276818914	-4121.96917931
-47.2350910197	26.5218042179	7.4801990304	7.35305530137	-4087.36938148
-47.2344477961	26.5262638381	7.97888118283	7.35334248061	-4087.13693431
-47.2338045225	26.5307234554	8.47756361257	7.35362972686	-4088.57003756
-47.233161199	26.5351830698	8.97624631967	7.35391704058	-4050.23106924
-47.2325178254	26.5396426813	9.47492930415	7.35420442115	-3970.78660723
-47.2318744018	26.5441022899	9.97361256605	7.35449186895	-3919.89531613
