-46.6860951418	26.0359087636	-24.991861673	54.9011749568	-4012.00394304
-46.6820005951	26.0384942008	-24.4920283357	54.9011749568	-3977.09550087
-46.6779058678	26.0410795225	-23.9921948395	54.9029722771	-4029.20290762
-46.67381096	26.0436647289	-23.4923611843	54.9047698426	-4093.69836079
-46.6697158716	26.0462498197	-22.9925273702	54.9065676535	-4158.37244991
-46.6656206026	26.0488347951	-22.492693397	54.9083657095	-4219.23189189
-46.6615251529	26.0514196551	-21.9928592649	54.9101640108	-4263.75658429
-46.6574295227	26.0540043995	-21.4930249738	54.9119625577	-4292.69568655
-46.6533337118	26.0565890283	-20.9931905237	54.9137613495	-4291.28581089
-46.6492377202	26.0591735417	-20.4933559147	54.9155603869	-4303.06716328
-46.6451415478	26.0617579394	-19.9935211466	54.9173596697	-4361.56053556
-46.6410451948	26.0643422216	-19.4936862195	54.9191591977	-4367.17239092
-46.636948661	26.0669263882	-18.9938511334	54.9209589711	-4298.40329556
-46.6328519465	26.0695104392	-18.4940158883	54.92275899	-4238.57549802
-46.6287550512	26.0720943745	-17.9941804843	54.924559254	-4217.26809745
-46.624657975	26.0746781942	-17.4943449211	54.9263597638	-4185.77026019
-46.6205607181	26.0772618982	-16.994509199	54.9281605188	-4140.72106208
-46.6164632803	26.0798454866	-16.4946733178	54.9299615192	-4091.36739484
-46.6123656616	26.0824289592	-15.9948372777	54.9317627653	-4029.3516821
-46.6082678621	26.0850123161	-15.4950010784	54.9335642567	-3956.00844507
-46.6041698816	26.0875955572	-14.9951647202	54.9353659936	-3866.49416552
-46.6000717202	26.0901786826	-14.4953282029	54.937167976	-3831.81003496
-46.5959733779	26.0927616922	-13.9954915265	54.9389702039	-3832.37331432
-46.5918748546	26.095344586	-13.4956546911	54.9407726772	-3857.41644235
-46.5877761503	26.097927364	-12.9958176967	54.942575396	-3905.93476357
-46.5836772649	26.1005100261	-12.4959805432	54.9443783607	-3959.35456603
-46.5795781986	26.1030925724	-11.9961432306	54.9461815706	-3971.01377082
-46.5754789512	26.1056750028	-11.496305759	54.9479850262	-3974.65456128
-46.5713795227	26.1082573173	-10.9964681283	54.9497887273	-3965.14417702
-46.5672799132	26.1108395159	-10.4966303385	54.9515926741	-3948.56484936
-46.5631801225	26.1134215986	-9.99679238966	54.9533968663	-3957.0398155
-46.5590801507	26.1160035653	-9.49695428172	54.9552013044	-3966.70116024
-46.5549799977	26.1185854161	-8.9971160147	54.957005988	-3966.78205879
-46.5508796636	26.1211671509	-8.49727758859	54.9588109172	-4029.88398327
-46.5467791483	26.1237487697	-7.99743900338	54.960616092	-4091.42878151
-46.5426784517	26.1263302724	-7.49760025908	54.9624215125	-4134.71052794
-46.538577574	26.1289116592	-6.99776135567	54.9642271789	-4133.4816254
-46.5344765149	26.1314929298	-6.49792229316	54.9660330907	-4131.96277384
-46.5303752746	26.1340740844	-5.99808307153	54.9678392482	-4138.55119241
-46.526273853	26.1366551229	-5.4982436908	54.9696456517	-4172.97717118
-46.52217225	26.1392360453	-4.99840415094	54.9714523007	-4231.24230154
-46.5180704658	26.1418168515	-4.49856445196	54.9732591954	-4274.55867573
-46.5139685001	26.1443975416	-3.99872459386	54.9750663362	-4301.27520284
-46.5098663531	26.1469781156	-3.49888457662	54.9768737222	-4314.98304667
-46.5057640247	26.1495585733	-2.99904440026	54.9786813544	-4317.66041897
-46.5016615149	26.1521389149	-2.49920406475	54.9804892323	-4348.74884198
-46.4975588236	26.1547191402	-1.9993635701	54.9822973559	-4398.81129768
-46.4934559509	26.1572992493	-1.49952291631	54.9841057254	-4410.74799137
-46.4893528967	26.1598792421	-0.999682103359	54.9859143408	-4409.4871636
-46.4852496609	26.1624591186	-0.499841131259	54.9877232018	-4411.31855642
-46.4811462437	26.1650388789	0	54.989532309	-4406.92038669
-46.4770426449	26.1676185228	0.49984129042	54.9913416617	-4400.79648996
-46.4729388645	26.1701980504	0.999682740007	54.9931512607	-4398.86509455
-46.4688349026	26.1727774617	1.49952434876	54.9949611052	-4405.98549913
-46.4647307591	26.1753567566	1.9993661167	54.9967711958	-4406.28937968
-46.4606264339	26.1779359351	2.4992080438	54.9985815322	-4408.67029291
-46.4565219271	26.1805149971	2.9990501301	55.0003921146	-4408.62359651
-46.4524172386	26.1830939428	3.49889237557	55.002202943	-4403.0331145
-46.4483123684	26.185672772	3.99873478024	55.0040140174	-4392.15498625
-46.4442073165	26.1882514848	4.4985773441	55.0058253375	-4369.89775842
-46.4401020829	26.1908300811	4.99842006716	55.0076369038	-4350.63171663
-46.4359966676	26.1934085608	5.49826294942	55.009448716	-4346.9732258
-46.4318910704	26.1959869241	5.99810599089	55.0112607743	-4345.53533493
-46.4277852915	26.1985651708	6.49794919156	55.0130730784	-4316.67255529
-46.4236793308	26.201143301	6.99779255145	55.0148856288	-4302.81044157
-46.4195731882	26.2037213146	7.49763607056	55.016698425	-4250.19536107
-46.4154668638	26.2062992116	7.99747974889	55.0185114675	-4188.98096665
-46.4113603575	26.208876992	8.49732358644	55.0203247559	-4113.04223989
-46.4072536694	26.2114546558	8.99716758323	55.0221382904	-4042.97074369
-46.4031467993	26.214032203	9.49701173924	55.0239520711	-4002.93551058
-46.3990397473	26.2166096334	9.9968560545	55.0257660977	-3977.7905418
-46.3949325133	26.2191869472	10.496700529	55.0275803706	-3953.74333242
-46.3908250973	26.2217641443	10.9965451627	55.0293948896	-3938.29518807
-46.3867174994	26.2243412247	11.4963899557	55.0312096547	-3935.6113551
-46.3826097195	26.2269181883	11.996234908	55.0330246658	-3940.70426465
-46.3785017575	26.2294950352	12.4960800195	55.0348399234	-3949.86264398
-46.3743936134	26.2320717653	12.9959252902	55.0366554269	-3960.23898408
-46.3702852873	26.2346483786	13.4957707202	55.0384711766	-3954.7027332
-46.3661767791	26.2372248751	13.9956163095	55.0402871729	-3925.55206135
-46.3620680887	26.2398012547	14.4954620581	55.042103415	-3877.28439864
-46.3579592162	26.2423775175	14.9953079659	55.0439199035	-3830.98909706
-46.3538501616	26.2449536635	15.495154033	55.045736638	-3822.37096676
-46.3497409248	26.2475296926	15.9950002594	55.0475536192	-3812.38184516
-46.3456315058	26.2501056047	16.4948466451	55.0493708462	-3792.56818582
-46.3415219045	26.2526814	16.9946931901	55.0511883198	-3782.9015436
-46.3374121211	26.2552570783	17.4945398944	55.0530060396	-3808.28225036
-46.3333021553	26.2578326396	17.994386758	55.0548240057	-3855.3009295
-46.3291920073	26.260408084	18.4942337808	55.056642218	-3908.24083996
-46.325081677	26.2629834113	18.994080963	55.0584606769	-3990.26516896
-46.3209711644	26.2655586217	19.4939283045	55.060279382	-4070.50535275
-46.3168604694	26.268133715	19.9937758053	55.0620983333	-4148.20060387
-46.312749592	26.2707086913	20.4936234655	55.0639175311	-4228.90526145
-46.3086385323	26.2732835505	20.9934712849	55.0657369754	-4301.13020726
