-46.3940192689	25.9315696931	-24.9330024373	351.784854975	-4055.45607091
-46.3947337515	25.9360201524	-24.4343490747	351.784854975	-4051.28224706
-46.3954482882	25.9404706082	-23.9356954397	351.784542508	-4043.41168209
-46.3961628788	25.9449210604	-23.4370415322	351.784229969	-4025.82806533
-46.3968775235	25.9493715092	-22.9383873524	351.783917355	-4006.23848277
-46.3975922221	25.9538219545	-22.4397329	351.783604668	-3982.23169355
-46.3983069749	25.9582723963	-21.9410781752	351.783291908	-3959.36280619
-46.3990217816	25.9627228345	-21.4424231778	351.782979074	-3950.22367473
-46.3997366425	25.9671732693	-20.9437679078	351.782666166	-3956.98275024
-46.4004515574	25.9716237005	-20.4451123653	351.782353185	-3972.03650374
-46.4011665265	25.9760741282	-19.9464565501	351.78204013	-3991.48205392
-46.4018815496	25.9805245524	-19.4478004622	351.781727001	-4001.65917021
-46.4025966269	25.9849749731	-18.9491441017	351.781413799	-4002.3117705
-46.4033117584	25.9894253903	-18.4504874684	351.781100523	-4002.15125117
-46.404026944	25.993875804	-17.9518305623	351.780787174	-3991.12703398
-46.4047421837	25.9983262141	-17.4531733834	351.780473751	-3953.53378646
-46.4054574777	26.0027766207	-16.9545159317	351.780160254	-3921.42857711
-46.4061728259	26.0072270238	-16.4558582071	351.779846684	-3925.4355268
-46.4068882283	26.0116774234	-15.9572002096	351.77953304	-3919.38474457
-46.4076036849	26.0161278195	-15.4585419392	351.779219322	-3914.67086462
-46.4083191958	26.020578212	-14.9598833958	351.77890553	-3930.09052348
-46.4090347609	26.0250286011	-14.4612245795	351.778591665	-3965.97290296
-46.4097503803	26.0294789866	-13.96256549	351.778277726	-4028.33382514
-46.410466054	26.0339293685	-13.4639061275	351.777963713	-4057.94282427
-46.4111817821	26.038379747	-12.965246492	351.777649627	-4061.49557779
-46.4118975644	26.0428301219	-12.4665865832	351.777335466	-4068.0544319
-46.4126134011	26.0472804933	-11.9679264013	351.777021232	-4049.80963733
-46.4133292921	26.0517308612	-11.4692659463	351.776706924	-4025.67703506
-46.4140452375	26.0561812255	-10.9706052179	351.776392542	-4008.77307979
-46.4147612373	26.0606315863	-10.4719442163	351.776078087	-3983.21659778
-46.4154772915	26.0650819436	-9.97328294146	351.775763557	-3953.81614764
-46.4161934001	26.0695322973	-9.47462139324	351.775448954	-3928.59745868
-46.4169095631	26.0739826475	-8.97595957165	351.775134277	-3906.19822773
-46.4176257806	26.0784329942	-8.47729747667	351.774819525	-3876.40747389
-46.4183420525	26.0828833373	-7.97863510825	351.7745047	-3855.87920562
-46.4190583789	26.0873336769	-7.47997246637	351.774189802	-3862.86100742
-46.4197747598	26.091784013	-6.981309551	351.773874829	-3914.23673354
-46.4204911952	26.0962343455	-6.48264636209	351.773559782	-3987.173086
-46.4212076851	26.1006846745	-5.98398289962	351.773244661	-4051.89156426
-46.4219242295	26.105135	-5.48531916355	351.772929466	-4075.94420582
-46.4226408285	26.1095853219	-4.98665515385	351.772614198	-4089.55143453
