-46.2582651192	25.9491290903	-24.9330291383	351.844722604	-3321.91224193
-46.2589745362	25.9535802186	-24.4343752459	351.844722604	-3290.68329247
-46.2596840068	25.9580313434	-23.9357210809	351.844412158	-3257.32727007
-46.2603935312	25.9624824647	-23.4370666433	351.844101638	-3232.36865968
-46.2611031092	25.9669335826	-22.9384119331	351.843791045	-3214.97126685
-46.2618127409	25.971384697	-22.4397569503	351.84348038	-3205.82747755
-46.2625224263	25.975835808	-21.9411016948	351.843169641	-3189.39792662
-46.2632321654	25.9802869155	-21.4424461666	351.842858829	-3109.90060584
-46.2639419582	25.9847380195	-20.9437903656	351.842547944	-3013.81977895
-46.2646518049	25.9891891201	-20.4451342919	351.842236986	-3005.18459275
-46.2653617053	25.9936402172	-19.9464779454	351.841925955	-3014.34550555
-46.2660716594	25.9980913108	-19.447821326	351.841614851	-3049.47941161
-46.2667816674	26.002542401	-18.9491644337	351.841303674	-3058.30259745
-46.2674917292	26.0069934877	-18.4505072685	351.840992423	-3069.11664987
-46.2682018448	26.011444571	-17.9518498304	351.840681099	-3074.78736651
-46.2689120142	26.0158956508	-17.4531921194	351.840369702	-3080.0158652
-46.2696222376	26.0203467271	-16.9545341353	351.840058232	-3102.42339083
-46.2703325147	26.0247977999	-16.4558758781	351.839746689	-3145.7810724
-46.2710428458	26.0292488692	-15.9572173479	351.839435073	-3198.47946832
-46.2717532308	26.0336999351	-15.4585585446	351.839123383	-3249.7014449
-46.2724636697	26.0381509976	-14.9598994682	351.83881162	-3297.52389685
-46.2731741625	26.0426020565	-14.4612401185	351.838499784	-3342.26396312
-46.2738847092	26.047053112	-13.9625804957	351.838187874	-3376.60028445
-46.2745953099	26.0515041639	-13.4639205996	351.837875891	-3411.40470103
-46.2753059646	26.0559552125	-12.9652604303	351.837563835	-3453.45475049
-46.2760166733	26.0604062575	-12.4665999876	351.837251706	-3498.37796675
-46.276727436	26.064857299	-11.9679392716	351.836939503	-3511.02208458
-46.2774382527	26.0693083371	-11.4692782822	351.836627227	-3530.13199836
-46.2781491234	26.0737593717	-10.9706170195	351.836314878	-3579.46710252
