-46.991245264	26.0549059357	-24.9547126552	30.4437628532	-3980.77406752
-46.9887090474	26.058782556	-24.4556242471	30.4437628532	-3966.23888696
-46.9861726629	26.0626591319	-23.9565356007	30.4448769183	-3988.06641057
-46.9836361105	26.0665356635	-23.4574467161	30.4459912116	-3986.39550133
-46.9810993902	26.0704121508	-22.9583575933	30.4471057326	-3977.01153354
-46.978562502	26.0742885938	-22.4592682322	30.4482204816	-3963.42460611
-46.9760254458	26.0781649924	-21.9601786328	30.4493354586	-3948.38977281
-46.9734882216	26.0820413466	-21.461088795	30.4504506635	-3929.31756712
-46.9709508293	26.0859176565	-20.9619987189	30.4515660965	-3895.12362734
-46.9684132689	26.089793922	-20.4629084045	30.4526817576	-3887.03738877
-46.9658755404	26.0936701431	-19.9638178516	30.4537976468	-3889.61081877
-46.9633376438	26.0975463198	-19.4647270604	30.4549137641	-3894.11674309
-46.9607995789	26.1014224521	-18.9656360307	30.4560301095	-3919.48884986
-46.9582613457	26.10529854	-18.4665447625	30.4571466832	-3957.16751689
-46.9557229443	26.1091745834	-17.9674532559	30.4582634851	-3959.06318077
-46.9531843745	26.1130505824	-17.4683615108	30.4593805152	-3924.44882102
-46.9506456364	26.1169265369	-16.9692695271	30.4604977736	-3891.07879632
-46.9481067299	26.120802447	-16.4701773049	30.4616152603	-3862.6230409
-46.945567655	26.1246783126	-15.9710848441	30.4627329754	-3845.43937565
-46.9430284115	26.1285541337	-15.4719921447	30.4638509188	-3862.79964124
-46.9404889996	26.1324299103	-14.9728992067	30.4649690906	-3890.70407638
-46.9379494191	26.1363056424	-14.4738060301	30.4660874908	-3838.00278424
-46.93540967	26.14018133	-13.9747126148	30.4672061196	-3799.86400916
-46.9328697523	26.144056973	-13.4756189609	30.4683249766	-3792.60999934
-46.9303296659	26.1479325715	-12.9765250682	30.4694440626	-3786.22067354
-46.9277894108	26.1518081255	-12.4774309368	30.4705633768	-3766.23310936
-46.925248987	26.1556836349	-11.9783365667	30.4716829197	-3762.59168875
-46.9227083944	26.1595590997	-11.4792419577	30.4728026912	-3746.70547454
-46.9201676329	26.16343452	-10.98014711	30.4739226913	-3783.12497702
-46.9176267027	26.1673098956	-10.4810520235	30.4750429201	-3852.52075256
-46.9150856035	26.1711852267	-9.98195669811	30.4761633776	-3928.13148377
-46.9125443353	26.1750605131	-9.48286113388	30.4772840638	-4025.65979196
-46.9100028983	26.1789357549	-8.98376533076	30.4784049789	-4087.1277194
-46.9074612921	26.1828109521	-8.48466928874	30.4795261226	-4068.25720854
-46.904919517	26.1866861046	-7.98557300779	30.4806474954	-4056.96717123
-46.9023775728	26.1905612125	-7.48647648788	30.4817690967	-4080.38815137
-46.8998354594	26.1944362757	-6.98737972901	30.4828909271	-4045.57950873
-46.8972931769	26.1983112943	-6.48828273113	30.4840129865	-4069.0224276
-46.8947507251	26.2021862681	-5.98918549424	30.4851352747	-4137.19584211
-46.8922081042	26.2060611973	-5.49008801831	30.4862577918	-4239.48626085
-46.8896653139	26.2099360817	-4.99099030331	30.4873805382	-4338.56999319
-46.8871223544	26.2138109214	-4.49189234923	30.4885035135	-4354.17601307
-46.8845792255	26.2176857164	-3.99279415605	30.4896267178	-4362.81906873
-46.8820359271	26.2215604667	-3.49369572373	30.4907501512	-4402.82189518
-46.8794924594	26.2254351722	-2.99459705226	30.4918738139	-4472.89408068
-46.8769488222	26.2293098329	-2.49549814162	30.4929977055	-4504.42423117
-46.8744050155	26.2331844489	-1.99639899178	30.4941218264	-4509.01006767
-46.8718610392	26.2370590201	-1.49729960272	30.4952461766	-4507.26492037
-46.8693168934	26.2409335464	-0.998199974415	30.4963707561	-4493.32721031
-46.8667725779	26.244808028	-0.499100106851	30.4974955647	-4467.45294438
-46.8642280928	26.2486824648	0	30.4986206027	-4468.55168732
-46.861683438	26.2525568567	0.499100346158	30.49974587	-4484.37583306
-46.8591386134	26.2564312038	0.998200931647	30.5008713669	-4526.43161993
-46.8565936191	26.2603055061	1.49730175649	30.5019970929	-4533.78309703
-46.8540484549	26.2641797635	1.99640282071	30.5031230486	-4524.8877701
-46.8515031209	26.268053976	2.49550412432	30.5042492336	-4518.34958639
-46.848957617	26.2719281437	2.99460566735	30.5053756481	-4519.83478424
-46.8464119432	26.2758022665	3.49370744983	30.5065022922	-4524.74125736
-46.8438660994	26.2796763443	3.99280947176	30.5076291658	-4526.55750568
-46.8413200857	26.2835503773	4.49191173319	30.5087562691	-4531.62113308
-46.8387739018	26.2874243653	4.99101423412	30.5098836019	-4526.91796009
-46.8362275479	26.2912983084	5.49011697458	30.5110111643	-4524.67465546
-46.8336810239	26.2951722066	5.9892199546	30.5121389567	-4531.51177078
-46.8311343297	26.2990460598	6.48832317419	30.5132669784	-4533.42570463
-46.8285874653	26.302919868	6.98742663338	30.5143952301	-4531.94673321
-46.8260404307	26.3067936313	7.48653033219	30.5155237115	-4524.78203972
-46.8234932258	26.3106673496	7.98563427063	30.5166524228	-4526.34800258
-46.8209458506	26.3145410228	8.48473844875	30.5177813637	-4522.87873376
-46.818398305	26.3184146511	8.98384286654	30.5189105347	-4518.12484402
-46.8158505891	26.3222882344	9.48294752405	30.5200399354	-4515.04252066
-46.8133027027	26.3261617726	9.98205242128	30.5211695662	-4514.4241785
-46.8107546459	26.3300352658	10.4811575583	30.5222994269	-4519.29862689
-46.8082064185	26.3339087139	10.980262935	30.5234295178	-4514.12852223
-46.8056580206	26.337782117	11.4793685516	30.5245598383	-4498.15381306
-46.8031094522	26.341655475	11.978474408	30.5256903892	-4478.52884002
-46.8005607131	26.345528788	12.4775805042	30.5268211699	-4459.01209594
-46.7980118033	26.3494020558	12.9766868403	30.5279521808	-4442.91993043
-46.7954627229	26.3532752785	13.4757934162	30.529083422	-4440.22475992
-46.7929134717	26.3571484562	13.9749002321	30.5302148932	-4447.52835722
-46.7903640498	26.3610215886	14.4740072879	30.5313465948	-4420.79893721
-46.787814457	26.364894676	14.9731145837	30.5324785265	-4293.6364432
-46.7852646934	26.3687677182	15.4722221194	30.5336106884	-4189.65899574
-46.7827147589	26.3726407153	15.9713298951	30.5347430807	-4133.35507375
-46.7801646535	26.3765136672	16.4704379109	30.5358757032	-4060.73131653
-46.7776143771	26.3803865739	16.9695461666	30.5370085564	-3950.75287106
-46.7750639297	26.3842594354	17.4686546625	30.5381416397	-3903.44444739
-46.7725133113	26.3881322517	17.9677633984	30.5392749532	-3877.64003657
-46.7699625218	26.3920050229	18.4668723744	30.5404084978	-3867.37564886
-46.7674115612	26.3958777488	18.9659815906	30.5415422723	-3861.72649462
-46.7648604294	26.3997504294	19.4650910469	30.5426762775	-3855.84780888
-46.7623091264	26.4036230649	19.9642007434	30.5438105133	-3855.7978832
-46.7597576521	26.407495655	20.46331068	30.5449449797	-3860.84052856
-46.7572060067	26.4113681999	20.9624208569	30.5460796766	-3833.82463199
-46.7546541898	26.4152406996	21.4615312741	30.5472146042	-3820.48099718
-46.7521022017	26.4191131539	21.9606419315	30.5483497623	-3822.85454401
-46.7495500421	26.422985563	22.4597528291	30.5494851514	-3866.20475191
-46.7469977112	26.4268579267	22.9588639671	30.550620771	-3949.24871585
-46.7444452087	26.4307302451	23.4579753454	30.5517566214	-4022.03080802
-46.7418925348	26.4346025183	23.957086964	30.5528927028	-4084.62393676
-46.7393396893	26.438474746	24.4561988231	30.5540290146	-4105.68697851
-46.7367866722	26.4423469284	24.9553109225	30.5551655577	-4075.10379066
