-45.1786303895	25.8207735683	-24.9505049715	332.22151003	-3219.13679635
-45.1809585649	25.8247519462	-24.4515008318	332.22151003	-3269.47906219
-45.1832868969	25.8287302871	-23.9524964493	332.220495903	-3283.40540632
-45.1856153853	25.8327085908	-23.4534918239	332.219481563	-3271.44577458
-45.1879440303	25.8366868574	-22.9544869556	332.218467008	-3252.96356492
-45.1902728319	25.8406650869	-22.4554818443	332.21745224	-3253.98629965
-45.1926017901	25.8446432792	-21.9564764901	332.216437258	-3252.97230063
-45.1949309049	25.8486214344	-21.4574708929	332.215422062	-3229.02200802
-45.1972601765	25.8525995524	-20.9584650527	332.214406653	-3176.83907667
-45.1995896047	25.8565776333	-20.4594589694	332.213391029	-3195.65967665
-45.2019191898	25.860555677	-19.9604526431	332.212375192	-3285.65104922
-45.2042489316	25.8645336836	-19.4614460737	332.211359141	-3292.57669105
-45.2065788303	25.8685116529	-18.9624392612	332.210342876	-3244.4040302
-45.2089088859	25.8724895851	-18.4634322055	332.209326396	-3167.61168256
-45.2112390984	25.87646748	-17.9644249068	332.208309703	-3109.3521073
-45.2135694679	25.8804453377	-17.4654173648	332.207292796	-3127.37144353
-45.2158999943	25.8844231582	-16.9664095796	332.206275675	-3133.43393022
-45.2182306778	25.8884009415	-16.4674015512	332.20525834	-3141.51467339
-45.2205615183	25.8923786875	-15.9683932795	332.20424079	-3196.11377438
-45.2228925159	25.8963563963	-15.4693847645	332.203223027	-3215.53905302
-45.2252236707	25.9003340678	-14.9703760063	332.202205049	-3206.54637432
-45.2275549826	25.904311702	-14.4713670047	332.201186857	-3189.29734313
-45.2298864518	25.908289299	-13.9723577597	332.20016845	-3204.0138961
-45.2322180782	25.9122668587	-13.4733482714	332.19914983	-3266.40389107
-45.2345498618	25.916244381	-12.9743385397	332.198130995	-3352.90018585
-45.2368818028	25.9202218661	-12.4753285645	332.197111946	-3421.01129432
-45.2392139012	25.9241993138	-11.9763183459	332.196092683	-3423.78036498
-45.241546157	25.9281767243	-11.4773078838	332.195073204	-3377.41700258
-45.2438785702	25.9321540973	-10.9782971782	332.194053512	-3345.26652666
-45.2462111408	25.9361314331	-10.4792862291	332.193033605	-3347.30580499
-45.248543869	25.9401087315	-9.98027503645	332.192013484	-3383.84376295
-45.2508767547	25.9440859925	-9.48126360021	332.190993149	-3458.12997475
-45.253209798	25.9480632162	-8.98225192037	332.189972598	-3476.51470091
-45.2555429989	25.9520404024	-8.48323999691	332.188951833	-3498.39375261
-45.2578763575	25.9560175513	-7.9842278298	332.187930854	-3535.92328034
-45.2602098737	25.9599946628	-7.48521541902	332.18690966	-3528.16702506
-45.2625435477	25.9639717369	-6.98620276454	332.185888251	-3471.70672922
-45.2648773795	25.9679487736	-6.48718986634	332.184866628	-3415.38072919
-45.267211369	25.9719257728	-5.98817672439	332.18384479	-3353.27097239
-45.2695455164	25.9759027346	-5.48916333868	332.182822737	-3331.69974352
-45.2718798217	25.979879659	-4.99014970917	332.181800469	-3319.63435892
-45.2742142849	25.9838565459	-4.49113583584	332.180777987	-3280.56952692
-45.276548906	25.9878333954	-3.99212171867	332.17975529	-3275.44142996
-45.2788836851	25.9918102073	-3.49310735763	332.178732377	-3302.29344789
-45.2812186223	25.9957869818	-2.99409275269	332.17770925	-3348.13851763
-45.2835537175	25.9997637188	-2.49507790384	332.176685909	-3407.71315652
-45.2858889708	26.0037404184	-1.99606281105	332.175662352	-3527.83944669
-45.2882243822	26.0077170804	-1.4970474743	332.17463858	-3643.11412961
-45.2905599519	26.0116937048	-0.998031893555	332.173614593	-3681.62117486
-45.2928956797	26.0156702918	-0.499016068797	332.172590391	-3703.3969293
-45.2952315658	26.0196468412	0	332.171565974	-3737.87332647
-45.2975676101	26.0236233531	0.499016312859	332.170541342	-3746.12337873
-45.2999038128	26.0275998274	0.998032869805	332.169516495	-3708.90264985
