-45.8457837359	25.7750286384	-24.9327899036	8.78089066089	-2950.96868927
-45.845021433	25.7794725363	-24.434140753	8.78089066089	-2908.92441835
-45.8442590729	25.7839164302	-23.9354913315	8.7812221661	-2879.90422671
-45.8434966557	25.7883603201	-23.4368416393	8.78155374964	-2908.03748822
-45.8427341814	25.792804206	-22.9381916762	8.78188541136	-2984.38257562
-45.8419716499	25.797248088	-22.4395414422	8.78221715093	-3009.92682043
-45.8412090613	25.801691966	-21.9408909373	8.78254896873	-3032.42018491
-45.8404464154	25.80613584	-21.4422401614	8.78288086488	-3060.99902202
-45.8396837123	25.8105797101	-20.9435891146	8.78321283879	-3105.58218891
-45.838920952	25.8150235761	-20.4449377967	8.78354489114	-3132.69922771
-45.8381581345	25.8194674382	-19.9462862077	8.78387702146	-3157.01229233
-45.8373952597	25.8239112963	-19.4476343477	8.78420923016	-3186.3108829
-45.8366323277	25.8283551504	-18.9489822165	8.78454151691	-3213.48227475
-45.8358693384	25.8327990005	-18.4503298142	8.78487388207	-3208.67397715
-45.8351062917	25.8372428467	-17.9516771407	8.78520632516	-3210.22986686
-45.8343431878	25.8416866888	-17.4530241959	8.78553884661	-3213.190017
-45.8335800265	25.846130527	-16.9543709799	8.78587144638	-3212.97030375
-45.8328168079	25.8505743612	-16.4557174926	8.7862041243	-3213.61574445
-45.8320535319	25.8550181914	-15.957063734	8.78653688058	-3233.68524576
-45.8312901985	25.8594620176	-15.458409704	8.78686971519	-3261.86004508
-45.8305268078	25.8639058398	-14.9597554026	8.78720262795	-3285.48981573
-45.8297633596	25.868349658	-14.4611008299	8.7875356191	-3294.93946861
-45.828999854	25.8727934722	-13.9624459856	8.78786868853	-3276.22565389
-45.8282362909	25.8772372825	-13.4637908699	8.78820183641	-3257.03225849
-45.8274726704	25.8816810887	-12.9651354826	8.78853506246	-3352.48194738
-45.8267089925	25.8861248909	-12.4664798238	8.78886836708	-3406.63080166
-45.825945257	25.8905686892	-11.9678238934	8.78920175007	-3449.76560809
-45.8251814641	25.8950124834	-11.4691676913	8.78953521114	-3474.04912082
-45.8244176136	25.8994562736	-10.9705112176	8.78986875077	-3498.42183531
-45.8236537056	25.9039000599	-10.4718544722	8.79020236893	-3518.17627189
-45.82288974	25.9083438421	-9.97319745512	8.79053606556	-3547.02446643
-45.8221257169	25.9127876203	-9.47454016626	8.79086984051	-3572.1544205
-45.8213616362	25.9172313946	-8.9758826056	8.79120369371	-3606.6770164
-45.8205974978	25.9216751648	-8.47722477312	8.79153762575	-3614.30880518
-45.8198333019	25.926118931	-7.97856666879	8.79187163606	-3647.02027465
-45.8190690484	25.9305626932	-7.47990829256	8.79220572498	-3701.30461193
-45.8183047372	25.9350064514	-6.98124964442	8.79253989205	-3693.99273379
-45.8175403683	25.9394502056	-6.48259072432	8.79287413814	-3717.23550592
-45.8167759418	25.9438939557	-5.98393153223	8.79320846255	-3755.0914492
-45.8160114576	25.9483377019	-5.48527206811	8.79354286536	-3766.33728342
-45.8152469156	25.952781444	-4.98661233195	8.79387734694	-3783.19037013
-45.814482316	25.9572251822	-4.48795232369	8.79421190678	-3791.06434509
-45.8137176586	25.9616689163	-3.98929204332	8.79454654555	-3802.60336123
-45.8129529434	25.9661126464	-3.49063149079	8.7948812627	-3810.53868755
-45.8121881705	25.9705563725	-2.99197066607	8.79521605863	-3818.58201296
-45.8114233398	25.9750000945	-2.49330956914	8.79555093297	-3821.5347219
-45.8106584513	25.9794438126	-1.99464819995	8.79588588612	-3833.65170254
-45.809893505	25.9838875266	-1.49598655847	8.79622091784	-3848.68581683
-45.8091285009	25.9883312366	-0.99732464468	8.79655602801	-3848.37861591
-45.8083634389	25.9927749426	-0.498662458533	8.79689121724	-3848.86237025
-45.807598319	25.9972186445	0	8.79722648495	-3868.39025905
-45.8068331413	26.0016623424	0.49866273095	8.79756183127	-3887.8550902
-45.8060679056	26.0061060363	0.997325734353	8.79789725655	-3910.7214673
-45.8053026121	26.0105497262	1.49598901024	8.79823276031	-3942.25541786
-45.8045372606	26.014993412	1.99465255864	8.79856834292	-3979.91459954
-45.8037718512	26.0194370938	2.4933163796	8.79890400423	-4008.82408668
-45.8030063838	26.0238807716	2.99198047314	8.79923974441	-4022.45294113
-45.8022408585	26.0283244454	3.49064483929	8.79957556327	-3975.16297014
-45.8014752751	26.0327681151	3.9893094781	8.79991146078	-3852.7133186
-45.8007096338	26.0372117808	4.48797438958	8.8002474372	-3630.60506133
-45.7999439344	26.0416554424	4.98663957378	8.80058349262	-3615.49423804
-45.799178177	26.0460991	5.48530503073	8.80091962668	-3783.58090502
-45.7984123615	26.0505427536	5.98397076046	8.8012558395	-3836.35464691
-45.797646488	26.0549864031	6.48263676301	8.80159213138	-3847.5468681
-45.7968805564	26.0594300486	6.9813030384	8.80192850195	-3746.54809327
