-46.567412288	26.0058779932	-24.9317838698	3.82076523318	-3829.35685598
-46.5670788858	26.0103646016	-24.4331549464	3.82076523318	-3852.42662112
-46.5667454581	26.0148512092	-23.9345257479	3.82091142937	-3887.63693097
-46.5664120049	26.019337816	-23.4358962742	3.82105766051	-3939.1552481
-46.5660785263	26.0238244221	-22.9372665253	3.82120392621	-3983.97171065
-46.5657450221	26.0283110274	-22.4386365012	3.82135022641	-3998.27455109
-46.5654114924	26.0327976319	-21.9400062018	3.82149656139	-4013.52000686
-46.5650779372	26.0372842357	-21.4413756271	3.82164293119	-4036.95647146
-46.5647443565	26.0417708386	-20.9427447771	3.82178933531	-4048.13007225
-46.5644107502	26.0462574409	-20.4441136517	3.82193577431	-4043.24210549
-46.5640771185	26.0507440423	-19.9454822509	3.82208224801	-4054.78055152
-46.5637434611	26.055230643	-19.4468505746	3.82222875633	-4068.73018959
-46.5634097783	26.059717243	-18.9482186229	3.8223752994	-4080.69013761
-46.5630760698	26.0642038421	-18.4495863957	3.82252187696	-4110.29979182
-46.5627423358	26.0686904405	-17.9509538929	3.82266848951	-4137.72262855
-46.5624085763	26.0731770382	-17.4523211146	3.8228151366	-4133.34999455
-46.5620747911	26.077663635	-16.9536880606	3.8229618184	-4130.60120037
-46.5617409804	26.0821502311	-16.4550547311	3.82310853496	-4140.45048372
-46.5614071441	26.0866368265	-15.9564211258	3.82325528628	-4144.98458502
-46.5610732822	26.091123421	-15.4577872448	3.82340207228	-4125.48714306
-46.5607393946	26.0956100148	-14.9591530881	3.82354889299	-4093.87775099
-46.5604054815	26.1000966078	-14.4605186557	3.82369574841	-4067.02004345
-46.5600715428	26.1045832001	-13.9618839474	3.82384263879	-4035.44738762
-46.5597375784	26.1090697916	-13.4632489632	3.82398956386	-4008.56543395
-46.5594035883	26.1135563823	-12.9646137032	3.82413652334	-3982.17450464
-46.5590695727	26.1180429722	-12.4659781673	3.82428351791	-3954.2699569
-46.5587355314	26.1225295614	-11.9673423554	3.82443054736	-3967.46600943
-46.5584014644	26.1270161498	-11.4687062676	3.82457761128	-3988.97548704
-46.5580673718	26.1315027375	-10.9700699037	3.82472471023	-4007.60422142
-46.5577332535	26.1359893243	-10.4714332638	3.82487184378	-4013.85827806
-46.5573991095	26.1404759104	-9.97279634787	3.82501901208	-4007.01804277
-46.5570649399	26.1449624957	-9.47415915578	3.82516621547	-3988.5306443
-46.5567307445	26.1494490803	-8.97552168754	3.82531345348	-3971.19342539
-46.5563965235	26.1539356641	-8.47688394313	3.82546072629	-3980.77187709
-46.5560622767	26.1584222471	-7.9782459225	3.82560803388	-4026.59513114
-46.5557280043	26.1629088293	-7.47960762562	3.82575537648	-4068.63338397
-46.5553937061	26.1673954108	-6.98096905247	3.82590275377	-4086.28937585
-46.5550593822	26.1718819915	-6.48233020299	3.82605016577	-4118.58792613
-46.5547250326	26.1763685714	-5.98369107718	3.82619761277	-4158.81038659
-46.5543906572	26.1808551506	-5.48505167498	3.82634509487	-4137.51187107
-46.5540562561	26.1853417289	-4.98641199636	3.82649261134	-4133.47449964
-46.5537218292	26.1898283065	-4.4877720413	3.82664016282	-4236.42672601
-46.5533873766	26.1943148834	-3.98913180975	3.82678774931	-4322.10280218
-46.5530528982	26.1988014594	-3.49049130169	3.82693537053	-4327.35880216
-46.552718394	26.2032880347	-2.99185051708	3.8270830267	-4331.37007082
-46.552383864	26.2077746092	-2.49320945589	3.82723071769	-4354.07061508
-46.5520493083	26.212261183	-1.99456811808	3.82737844368	-4384.62805379
-46.5517147267	26.2167477559	-1.49592650362	3.82752620453	-4415.26618084
-46.5513801194	26.2212343281	-0.997284612473	3.82767400012	-4447.87674408
-46.5510454862	26.2257208995	-0.498642444612	3.82782183077	-4476.35102682
-46.5507108272	26.2302074702	0	3.82796969623	-4487.68759032
-46.5503761424	26.23469404	0.498642721396	3.82811759681	-4488.10998745
-46.5500414318	26.2391806091	0.997285719609	3.828265532	-4489.12436751
-46.5497066953	26.2436671774	1.49592899467	3.82841350243	-4490.37337607
-46.549371933	26.248153745	1.99457254662	3.82856150753	-4489.14586773
-46.5490371448	26.2526403117	2.49321637549	3.82870954777	-4486.94925902
-46.5487023307	26.2571268777	2.99186048131	3.82885762282	-4485.29200732
-46.5483674908	26.2616134429	3.49050486412	3.8290057329	-4485.06674774
-46.5480326251	26.2661000074	3.98914952394	3.82915387799	-4483.10383661
-46.5476977334	26.270586571	4.48779446082	3.82930205784	-4479.47399069
-46.5473628159	26.2750731339	4.98643967478	3.82945027285	-4477.78216882
-46.5470278724	26.279559696	5.48508516586	3.82959852291	-4477.81497002
-46.5466929031	26.2840462573	5.98373093409	3.82974680745	-4470.60647312
-46.5463579078	26.2885328179	6.48237697951	3.82989512767	-4466.63199041
-46.5460228866	26.2930193776	6.98102330215	3.83004348241	-4466.03591741
-46.5456878395	26.2975059366	7.47966990204	3.83019187232	-4464.26674015
-46.5453527665	26.3019924948	7.97831677922	3.83034029722	-4462.95070083
-46.5450176675	26.3064790523	8.47696393371	3.83048875709	-4462.88892337
-46.5446825426	26.3109656089	8.97561136556	3.83063725183	-4464.19393803
-46.5443473918	26.3154521648	9.4742590748	3.83078578194	-4464.53134558
-46.5440122149	26.3199387199	9.97290706146	3.83093434697	-4468.01085079
-46.5436770121	26.3244252742	10.4715553256	3.83108294684	-4472.13738
-46.5433417834	26.3289118278	10.9702038672	3.83123158193	-4475.11761164
-46.5430065286	26.3333983805	11.4688526863	3.83138025192	-4476.70829355
-46.5426712479	26.3378849325	11.967501783	3.8315289571	-4477.58908824
-46.5423359411	26.3423714837	12.4661511572	3.83167769731	-4477.97673413
-46.5420006084	26.3468580341	12.9648008091	3.83182647246	-4481.0186424
-46.5416652497	26.3513445838	13.4634507386	3.83197528292	-4482.70280837
-46.5413298649	26.3558311326	13.9621009458	3.83212412829	-4487.42722724
-46.5409944541	26.3603176807	14.4607514308	3.83227300854	-4481.76218932
-46.5406590173	26.364804228	14.9594021935	3.83242192424	-4456.49413676
-46.5403235544	26.3692907745	15.4580532339	3.83257087503	-4402.4138194
-46.5399880655	26.3737773202	15.9567045522	3.83271986067	-4265.37097786
-46.5396525506	26.3782638652	16.4553561484	3.83286888155	-4130.01856532
-46.5393170096	26.3827504093	16.9540080224	3.83301793757	-4010.80312734
-46.5389814425	26.3872369527	17.4526601744	3.83316702839	-3900.86625098
-46.5386458493	26.3917234953	17.9513126043	3.83331615481	-3798.45581149
-46.5383102301	26.3962100372	18.4499653122	3.83346531601	-3719.37794661
-46.5379745848	26.4006965782	18.9486182981	3.83361451271	-3665.65338899
-46.5376389133	26.4051831184	19.4472715621	3.83376374414	-3634.15436812
-46.5373032158	26.4096696579	19.9459251042	3.8339130108	-3612.074294
-46.5369674922	26.4141561966	20.4445789243	3.83406231291	-3592.28942271
-46.5366317424	26.4186427345	20.9432330227	3.8342116498	-3567.89549778
-46.5362959666	26.4231292716	21.4418873992	3.8343610222	-3550.93670689
-46.5359601646	26.427615808	21.9405420539	3.83451042936	-3557.05152371
-46.5356243364	26.4321023435	22.4391969869	3.83465987206	-3575.25485369
-46.5352884821	26.4365888783	22.9378521982	3.83480934983	-3591.42204702
-46.5349526017	26.4410754123	23.4365076878	3.83495886271	-3604.10590524
-46.5346166951	26.4455619455	23.9351634557	3.83510841079	-3623.91995529
-46.5342807623	26.4500484779	24.4338195021	3.83525799428	-3657.28822624
-46.5339448034	26.4545350095	24.9324758268	3.8354076127	-3698.1525834
