-47.2571659445	26.2296550344	-24.933544119	7.34355991829	-4073.33007496
-47.2565251944	26.2341147528	-24.4348799911	7.34355991829	-4082.9999598
-47.2558843952	26.2385744684	-23.936215588	7.34384313313	-4089.29257129
-47.2552435468	26.2430341811	-23.4375509097	7.34412641439	-4083.70624185
-47.2546026492	26.247493891	-22.9388859562	7.34440976227	-4073.78669118
-47.2539617024	26.251953598	-22.4402207274	7.3446931765	-4049.72079703
-47.2533207064	26.2564133022	-21.9415552234	7.34497665709	-4007.23167773
-47.2526796612	26.2608730035	-21.442889444	7.34526020432	-4035.25546895
-47.2520385667	26.265332702	-20.9442233892	7.34554381821	-4062.48116926
-47.251397423	26.2697923976	-20.445557059	7.34582749863	-4073.25203084
-47.2507562301	26.2742520904	-19.9468904534	7.34611124534	-4070.01392298
-47.2501149878	26.2787117804	-19.4482235724	7.34639505877	-4043.55705058
-47.2494736963	26.2831714675	-18.9495564158	7.34667893869	-4019.50744084
-47.2488323554	26.2876311517	-18.4508889837	7.34696288542	-4025.18897265
-47.2481909652	26.2920908331	-17.9522212761	7.34724689844	-4046.02215022
-47.2475495257	26.2965505116	-17.4535532928	7.34753097829	-4060.6020231
-47.2469080369	26.3010101873	-16.954885034	7.34781512449	-4073.8522056
-47.2462664987	26.3054698602	-16.4562164994	7.34809933759	-4067.78227911
-47.2456249111	26.3099295302	-15.9575476892	7.34838361724	-4056.2219426
-47.2449832741	26.3143891973	-15.4588786033	7.34866796335	-4081.44821458
-47.2443415878	26.3188488616	-14.9602092416	7.34895237636	-4110.38525216
-47.243699852	26.323308523	-14.4615396041	7.34923685596	-4109.03612543
-47.2430580668	26.3277681815	-13.9628696908	7.34952140227	-4091.86777839
-47.2424162322	26.3322278373	-13.4641995016	7.34980601523	-4080.08503889
-47.2417743481	26.3366874901	-12.9655290365	7.35009069478	-4097.85475164
-47.2411324145	26.3411471401	-12.4668582955	7.35037544124	-4132.68220468
-47.2404904315	26.3456067872	-11.9681872786	7.35066025433	-4146.05021694
-47.2398483989	26.3500664315	-11.4695159857	7.35094513409	-4121.04112727
-47.2392063169	26.3545260729	-10.9708444167	7.3512300807	-4101.77214054
-47.2385641853	26.3589857114	-10.4721725717	7.3515150941	-4080.72786636
-47.2379220042	26.3634453471	-9.9735004506	7.35180017402	-4089.76600366
-47.2372797736	26.3679049799	-9.47482805339	7.352085321	-4106.3123174
-47.2366374934	26.3723646099	-8.97615538002	7.35237053463	-4167.51920529
-47.2359951636	26.3768242369	-8.47748243047	7.35265581504	-4201.88481002
-47.2353527842	26.3812838612	-7.9788092047	7.35294116249	-4252.82685794
-47.2347103553	26.3857434825	-7.48013570268	7.35322657653	-4267.62430956
-47.2340678767	26.390203101	-6.98146192437	7.35351205736	-4259.95083149
-47.2334253485	26.3946627166	-6.48278786975	7.35379760524	-4251.97324344
-47.2327827706	26.3991223293	-5.98411353878	7.35408321984	-4279.28736227
-47.2321401431	26.4035819392	-5.48543893143	7.35436890124	-4358.76919207
-47.2314974659	26.4080415462	-4.98676404766	7.3546546497	-4423.76269995
-47.2308547391	26.4125011503	-4.48808888745	7.35494046514	-4456.78931925
-47.2302119625	26.4169607516	-3.98941345076	7.35522634713	-4476.45098198
-47.2295691363	26.42142035	-3.49073773755	7.35551229612	-4489.73260246
-47.2289262603	26.4258799455	-2.9920617478	7.35579831229	-4465.44975727
-47.2282833346	26.4303395381	-2.49338548147	7.35608439521	-4457.43986055
-47.2276403591	26.4347991279	-1.99470893853	7.35637054503	-4474.95805052
-47.2269973339	26.4392587148	-1.49603211894	7.35665676192	-4498.9048976
-47.2263542588	26.4437182988	-0.997355022681	7.35694304583	-4519.69750517
-47.225711134	26.4481778799	-0.498677649711	7.3572293965	-4510.14694566
-47.2250679594	26.4526374581	0	7.35751581432	-4508.1884819
-47.224424735	26.4570970335	0.498677926485	7.35780229911	-4536.36908427
-47.2237814607	26.461556606	0.997356129778	7.35808885087	-4550.78682593
-47.2231381366	26.4660161756	1.49603460991	7.3583754698	-4534.34951791
-47.2224947627	26.4704757423	1.99471336691	7.35866215552	-4500.94805025
-47.2218513389	26.4749353062	2.49339240082	7.35894890857	-4469.71885253
-47.2212078651	26.4793948671	2.99207171167	7.35923572852	-4442.04284195
-47.2205643415	26.4838544252	3.49075129949	7.35952261544	-4416.38890313
-47.219920768	26.4883139804	3.98943116431	7.35980956968	-4378.99141058
-47.2192771445	26.4927735327	4.48811130616	7.36009659076	-4336.20034813
-47.2186334711	26.4972330821	4.98679172508	7.3603836792	-4343.34341494
-47.2179897478	26.5016926286	5.48547242111	7.36067083443	-4373.36646266
-47.2173459745	26.5061521723	5.98415339426	7.36095805718	-4388.28565186
-47.2167021512	26.510611713	6.48283464458	7.36124534685	-4384.26616304
-47.2160582779	26.5150712509	6.9815161721	7.36153270352	-4390.41512004
-47.2154143546	26.5195307859	7.48019797686	7.36182012758	-4449.12467007
-47.2147703813	26.5239903179	7.97888005887	7.36210761893	-4469.73802017
-47.2141263579	26.5284498471	8.47756241818	7.36239517701	-4407.59166712
-47.2134822845	26.5329093734	8.97624505482	7.36268280276	-4311.79037896
-47.2128381611	26.5373688968	9.47492796882	7.36297049543	-4204.58850198
-47.2121939875	26.5418284173	9.97361116021	7.36325825528	-4116.14303692
-47.2115497639	26.5462879349	10.472294629	7.36354608268	-4040.5394017
-47.2109054902	26.5507474496	10.9709783753	7.36383397682	-3985.05819839
-47.2102611663	26.5552069615	11.4696623991	7.36412193879	-3923.2786568
-47.2096167923	26.5596664704	11.9683467004	7.36440996752	-3823.33087062
-47.2089723682	26.5641259764	12.4670312792	7.36469806384	-3686.63728042
-47.2083278939	26.5685854795	12.9657161357	7.36498622731	-3543.51641228
-47.2076833695	26.5730449797	13.4644012697	7.36527445809	-3502.89918044
-47.2070387948	26.5775044771	13.9630866814	7.36556275606	-3486.08666489
-47.20639417	26.5819639715	14.4617723708	7.36585112148	-3463.05118227
-47.205749495	26.586423463	14.960458338	7.36613955447	-3521.43788988
-47.2051047697	26.5908829516	15.4591445828	7.36642805428	-3593.4850364
-47.2044599942	26.5953424373	15.9578311055	7.36671662193	-3653.22256455
-47.2038151684	26.5998019201	16.4565179059	7.36700525656	-3689.94597675
-47.2031702924	26.6042614	16.9552049843	7.36729395876	-3787.15241518
-47.2025253661	26.608720877	17.4538923405	7.3675827283	-3908.1013553
-47.2018803895	26.6131803511	17.9525799746	7.36787156517	-3984.60536155
-47.2012353626	26.6176398223	18.4512678866	7.36816046968	-4010.47190218
-47.2005902853	26.6220992905	18.9499560767	7.36844944129	-4001.52314944
-47.1999451578	26.6265587559	19.4486445447	7.36873848071	-3987.65721625
-47.1992999798	26.6310182183	19.9473332908	7.36902758727	-3982.74807996
-47.1986547516	26.6354776779	20.446022315	7.3693167613	-3970.42057541
-47.1980094729	26.6399371345	20.9447116172	7.36960600286	-3943.81108304
-47.1973641439	26.6443965882	21.4434011976	7.36989531193	-3912.94391749
-47.1967187644	26.648856039	21.9420910562	7.37018468848	-3912.34405863
-47.1960733345	26.6533154869	22.440781193	7.37047413256	-3936.66140581
