-46.3358439439	25.9391107616	-24.9330139028	351.81050575	-3790.91145902
-46.3365562566	25.9435615082	-24.4343603126	351.81050575	-3766.90146347
-46.337268623	25.9480122512	-23.93570645	351.810194148	-3720.48418103
-46.3379810433	25.9524629907	-23.437052315	351.809882474	-3689.32089274
-46.3386935175	25.9569137268	-22.9383979074	351.809570725	-3661.5504009
-46.3394060456	25.9613644594	-22.4397432272	351.809258904	-3653.47737032
-46.3401186275	25.9658151884	-21.9410882745	351.808947009	-3641.7546067
-46.3408312634	25.970265914	-21.4424330492	351.80863504	-3623.53370277
-46.3415439532	25.9747166361	-20.9437775512	351.808322999	-3588.96798393
-46.342256697	25.9791673547	-20.4451217806	351.808010883	-3556.99980414
-46.3429694947	25.9836180699	-19.9464657372	351.807698695	-3527.78770441
-46.3436823464	25.9880687815	-19.4478094211	351.807386433	-3511.43752752
-46.3443952521	25.9925194896	-18.9491528323	351.807074098	-3502.50973162
-46.3451082117	25.9969701943	-18.4504959706	351.806761689	-3509.52280786
-46.3458212254	26.0014208954	-17.9518388361	351.806449207	-3517.08991124
-46.3465342932	26.0058715931	-17.4531814286	351.806136651	-3539.78007887
-46.347247415	26.0103222872	-16.9545237483	351.805824022	-3521.80917854
-46.3479605908	26.0147729779	-16.4558657951	351.80551132	-3514.06801464
-46.3486738207	26.019223665	-15.9572075688	351.805198544	-3596.79957394
-46.3493871047	26.0236743487	-15.4585490696	351.804885694	-3685.0760731
-46.3501004429	26.0281250288	-14.9598902973	351.804572771	-3706.78641935
-46.3508138351	26.0325757055	-14.461231252	351.804259774	-3736.43131417
-46.3515272815	26.0370263786	-13.9625719335	351.803946704	-3768.54578813
-46.352240782	26.0414770483	-13.4639123419	351.80363356	-3787.27913926
-46.3529543367	26.0459277144	-12.9652524771	351.803320343	-3787.69661329
-46.3536679456	26.050378377	-12.4665923391	351.803007052	-3788.27752061
-46.3543816086	26.0548290362	-11.9679319279	351.802693687	-3788.52294293
-46.3550953259	26.0592796918	-11.4692712433	351.80238025	-3789.86522984
-46.3558090974	26.0637303439	-10.9706102855	351.802066738	-3788.82796858
-46.3565229232	26.0681809925	-10.4719490544	351.801753152	-3791.97506591
-46.3572368032	26.0726316376	-9.97328754984	351.801439494	-3793.95313629
-46.3579507374	26.0770822791	-9.47462577191	351.801125761	-3791.87112751
-46.358664726	26.0815329172	-8.97596372053	351.800811955	-3783.28682771
-46.3593787688	26.0859835518	-8.47730139568	351.800498075	-3784.76893427
-46.360092866	26.0904341828	-7.97863879733	351.800184121	-3798.30941329
-46.3608070175	26.0948848103	-7.47997592544	351.799870094	-3807.77640802
-46.3615212233	26.0993354343	-6.98131277997	351.799555993	-3803.55136015
-46.3622354835	26.1037860548	-6.4826493609	351.799241818	-3821.8169677
-46.3629497981	26.1082366718	-5.9839856682	351.798927569	-3861.75625246
-46.363664167	26.1126872852	-5.48532170182	351.798613247	-3872.95555098
-46.3643785904	26.1171378951	-4.98665746174	351.798298851	-3840.3658642
-46.3650930681	26.1215885015	-4.48799294793	351.797984382	-3830.05194658
-46.3658076003	26.1260391044	-3.98932816034	351.797669838	-3831.49359193
-46.366522187	26.1304897038	-3.49066309895	351.79735522	-3872.00023387
-46.3672368281	26.1349402996	-2.99199776373	351.797040529	-3892.444575
-46.3679515236	26.1393908919	-2.49333215464	351.796725764	-3911.202958
-46.3686662737	26.1438414807	-1.99466627165	351.796410925	-3957.67764262
-46.3693810783	26.148292066	-1.49600011472	351.796096013	-4020.00885399
-46.3700959374	26.1527426477	-0.997333683823	351.795781026	-4092.26118432
-46.370810851	26.1571932259	-0.498666978928	351.795465966	-4187.96336198
-46.3715258192	26.1616438006	0	351.795150831	-4255.39088493
-46.3722408419	26.1660943717	0.498667252995	351.794835623	-4207.70567401
-46.3729559193	26.1705449393	0.997334780087	351.794520341	-4233.51986878
-46.3736710512	26.1749955034	1.49600258131	351.794204985	-4283.73684168
-46.3743862377	26.1794460639	1.9946706567	351.793889555	-4331.50702412
-46.3751014788	26.1838966209	2.49333900629	351.793574052	-4341.67895579
-46.3758167746	26.1883471744	2.99200763011	351.793258473	-4346.91447271
-46.3765321251	26.1927977243	3.49067652819	351.792942822	-4344.1150099
-46.3772475302	26.1972482707	3.98934570057	351.792627096	-4328.22044182
-46.37796299	26.2016988136	4.48801514727	351.792311296	-4292.37422424
-46.3786785045	26.2061493529	4.98668486834	351.791995422	-4223.56058987
-46.3793940737	26.2105998887	5.4853548638	351.791679475	-4132.07928611
-46.3801096976	26.2150504209	5.9840251337	351.791363453	-4084.58105356
-46.3808253763	26.2195009496	6.48269567805	351.791047357	-4038.93365987
-46.3815411097	26.2239514748	6.98136649689	351.790731187	-3983.13355992
-46.3822568979	26.2284019964	7.48003759027	351.790414943	-3927.07716561
-46.3829727409	26.2328525144	7.9787089582	351.790098625	-3873.56917936
-46.3836886387	26.2373030289	8.47738060072	351.789782233	-3841.771285
-46.3844045914	26.2417535399	8.97605251786	351.789465766	-3831.10023053
-46.3851205988	26.2462040473	9.47472470967	351.789149226	-3817.24369604
-46.3858366611	26.2506545512	9.97339717616	351.788832612	-3794.90939537
-46.3865527783	26.2551050515	10.4720699174	351.788515923	-3759.02689752
-46.3872689503	26.2595555483	10.9707429334	351.78819916	-3733.0425343
-46.3879851772	26.2640060415	11.4694162241	351.787882323	-3737.83320148
-46.388701459	26.2684565312	11.9680897897	351.787565412	-3810.0778781
-46.3894177958	26.2729070173	12.4667636301	351.787248427	-3885.07049338
-46.3901341875	26.2773574998	12.9654377455	351.786931367	-3912.47088704
-46.3908506341	26.2818079788	13.4641121357	351.786614233	-3929.63165957
-46.3915671357	26.2862584543	13.9627868009	351.786297025	-3942.20109695
-46.3922836923	26.2907089261	14.4614617411	351.785979743	-3948.54722758
-46.3930003039	26.2951593945	14.9601369563	351.785662387	-3949.59591447
-46.3937169705	26.2996098592	15.4588124465	351.785344956	-3938.45232686
-46.3944336921	26.3040603204	15.9574882119	351.785027451	-3920.21735779
-46.3951504688	26.3085107781	16.4561642523	351.784709872	-3914.34349408
-46.3958673005	26.3129612321	16.9548405679	351.784392218	-3924.03451435
-46.3965841873	26.3174116827	17.4535171587	351.78407449	-3927.23375594
-46.3973011292	26.3218621296	17.9521940247	351.783756688	-3836.68324692
-46.3980181262	26.326312573	18.4508711659	351.783438812	-3718.72168743
-46.3987351782	26.3307630128	18.9495485825	351.783120861	-3534.75823081
-46.3994522855	26.335213449	19.4482262743	351.782802835	-3362.01783201
-46.4001694478	26.3396638817	19.9469042415	351.782484736	-3311.83700981
-46.4008866654	26.3441143108	20.445582484	351.782166562	-3334.3311907
-46.4016039381	26.3485647364	20.944261002	351.781848313	-3389.54086122
-46.402321266	26.3530151583	21.4429397954	351.78152999	-3454.77127067
-46.4030386491	26.3574655767	21.9416188643	351.781211593	-3530.34102766
-46.4037560874	26.3619159916	22.4402982087	351.780893121	-3627.18220249
-46.404473581	26.3663664028	22.9389778286	351.780574575	-3776.19409959
-46.4051911298	26.3708168105	23.4376577241	351.780255955	-3913.55176736
-46.4059087338	26.3752672146	23.9363378952	351.77993726	-4003.33729268
-46.4066263932	26.3797176151	24.435018342	351.77961849	-3998.6942981
-46.4073441078	26.384168012	24.9336990644	351.779299646	-3979.71425942
