-46.2827984578	25.9760143468	-24.9647961846	37.5076446786	-3155.96837681
-46.2797528671	25.9795813447	-24.4655056278	37.5076446786	-3090.79930335
-46.2767070917	25.9831482787	-23.9662148523	37.5089787169	-3033.7251858
-46.2736611313	25.9867151491	-23.4669238579	37.5103130066	-3002.36718883
-46.2706149862	25.9902819556	-22.9676326448	37.5116475477	-3002.80393903
-46.2675686561	25.9938486984	-22.4683412128	37.5129823402	-3012.67655437
-46.2645221411	25.9974153773	-21.969049562	37.5143173842	-3061.05502949
-46.2614754411	26.0009819924	-21.4697576923	37.5156526796	-3157.10078926
-46.2584285561	26.0045485437	-20.9704656037	37.5169882269	-3231.27346496
-46.255381486	26.0081150311	-20.4711732962	37.5183240255	-3272.34534698
-46.2523342309	26.0116814546	-19.9718807698	37.5196600757	-3326.1565519
-46.2492867906	26.0152478143	-19.4725880245	37.5209963777	-3429.59122369
-46.2462391652	26.0188141101	-18.9732950602	37.5223329311	-3481.15783619
-46.2431913546	26.022380342	-18.4740018769	37.5236697362	-3517.06512419
-46.2401433587	26.0259465099	-17.9747084747	37.5250067933	-3552.66913205
-46.2370951776	26.029512614	-17.4754148534	37.5263441019	-3594.26150377
-46.2340468111	26.033078654	-16.9761210131	37.5276816623	-3643.3940476
-46.2309982593	26.0366446301	-16.4768269538	37.5290194745	-3761.35440232
-46.2279495222	26.0402105423	-15.9775326754	37.5303575387	-3887.29165038
-46.2249005996	26.0437763904	-15.478238178	37.5316958545	-3929.06604472
-46.2218514915	26.0473421745	-14.9789434614	37.5330344224	-3951.30481524
-46.2188021979	26.0509078946	-14.4796485258	37.5343732421	-3999.2353238
-46.2157527188	26.0544735507	-13.980353371	37.5357123137	-4002.64737364
-46.2127030542	26.0580391428	-13.4810579971	37.5370516375	-3995.71852998
-46.2096532039	26.0616046707	-12.981762404	37.5383912131	-3995.92121774
-46.206603168	26.0651701346	-12.4824665917	37.5397310408	-4000.68940739
-46.2035529464	26.0687355344	-11.9831705602	37.5410711204	-4000.03758267
-46.200502539	26.0723008701	-11.4838743095	37.5424114523	-3993.02599101
-46.197451946	26.0758661417	-10.9845778396	37.5437520363	-4002.34532253
-46.1944011671	26.0794313492	-10.4852811504	37.5450928723	-4009.01774345
-46.1913502024	26.0829964925	-9.98598424196	37.5464339606	-4022.46420138
-46.1882990518	26.0865615716	-9.48668711423	37.547775301	-4042.35582927
-46.1852477153	26.0901265866	-8.98738976719	37.5491168939	-4085.73687828
-46.1821961929	26.0936915374	-8.48809220084	37.5504587388	-4140.54839574
-46.1791444845	26.097256424	-7.98879441515	37.551800836	-4171.69574117
-46.1760925901	26.1008212463	-7.4894964101	37.5531431856	-4211.44864817
-46.1730405096	26.1043860045	-6.99019818568	37.5544857875	-4284.39537663
-46.169988243	26.1079506984	-6.49089974188	37.5558286417	-4359.56281576
-46.1669357903	26.111515328	-5.99160107866	37.5571717485	-4401.16453637
-46.1638831514	26.1150798934	-5.49230219602	37.5585151076	-4402.62756222
-46.1608303264	26.1186443945	-4.99300309394	37.5598587193	-4398.55786054
-46.157777315	26.1222088312	-4.4937037724	37.5612025835	-4398.6879872
-46.1547241174	26.1257732037	-3.99440423138	37.5625466999	-4403.24042286
-46.1516707335	26.1293375119	-3.49510447087	37.5638910691	-4401.31481428
-46.1486171633	26.1329017557	-2.99580449085	37.5652356909	-4400.06877872
-46.1455634066	26.1364659351	-2.49650429129	37.5665805653	-4398.60108903
-46.1425094635	26.1400300502	-1.9972038722	37.5679256923	-4395.78786903
-46.1394553339	26.1435941009	-1.49790323354	37.569271072	-4393.7658058
-46.1364010179	26.1471580872	-0.998602375294	37.5706167043	-4393.96589037
-46.1333465153	26.150722009	-0.499301297455	37.5719625894	-4394.36490353
-46.1302918261	26.1542858665	0	37.5733087273	-4392.39784888
-46.1272369503	26.1578496595	0.499301517088	37.5746551179	-4392.33731593
-46.1241818879	26.1614133881	0.998603253825	37.5760017614	-4393.19628718
-46.1211266387	26.1649770522	1.49790521023	37.5773486577	-4393.15079921
-46.1180712029	26.1685406518	1.99720738632	37.5786958067	-4404.41363319
-46.1150155802	26.1721041869	2.49650978211	37.5800432088	-4405.21546979
-46.1119597708	26.1756676575	2.99581239762	37.5813908638	-4400.4171265
-46.1089037745	26.1792310635	3.49511523286	37.5827387717	-4392.58328401
-46.1058475914	26.1827944051	3.99441828786	37.5840869326	-4390.00462717
-46.1027912213	26.1863576821	4.49372156263	37.5854353467	-4390.85650074
-46.0997346643	26.1899208945	4.99302505719	37.5867840136	-4396.85188673
-46.0966779203	26.1934840423	5.49232877156	37.5881329337	-4394.14239578
-46.0936209893	26.1970471256	5.99163270574	37.5894821068	-4382.93258207
-46.0905638712	26.2006101442	6.49093685977	37.5908315332	-4349.25886435
-46.087506566	26.2041730982	6.99024123365	37.5921812124	-4278.91849743
-46.0844490736	26.2077359876	7.48954582741	37.5935311453	-4171.49882014
-46.0813913941	26.2112988123	7.98885064106	37.5948813311	-4054.76543921
-46.0783335274	26.2148615723	8.48815567462	37.5962317702	-3946.92695124
-46.0752754734	26.2184242677	8.9874609281	37.5975824627	-3845.79462997
-46.0722172321	26.2219868984	9.48676640153	37.5989334081	-3759.82432866
-46.0691588036	26.2255494644	9.98607209491	37.6002846073	-3680.28204915
-46.0661001876	26.2291119656	10.4853780083	37.6016360596	-3608.12686933
-46.0630413842	26.2326744021	10.9846841416	37.6029877655	-3570.38383595
-46.0599823934	26.2362367739	11.483990495	37.6043397247	-3542.05121299
-46.0569232152	26.2397990809	11.9832970684	37.6056919372	-3517.28498853
-46.0538638494	26.2433613231	12.4826038619	37.6070444035	-3552.00390466
-46.050804296	26.2469235005	12.9819108754	37.6083971232	-3627.41431167
-46.0477445551	26.2504856132	13.481218109	37.6097500963	-3741.71579933
-46.0446846266	26.254047661	13.9805255626	37.611103323	-3881.13694396
-46.0416245103	26.2576096439	14.4798332365	37.6124568035	-3937.26700856
-46.0385642064	26.261171562	14.9791411304	37.6138105375	-3938.45971844
-46.0355037148	26.2647334153	15.4784492445	37.6151645251	-3910.11524854
-46.0324430353	26.2682952037	15.9777575787	37.6165187665	-3865.93389529
-46.0293821681	26.2718569272	16.4770661332	37.6178732613	-3823.56036424
-46.026321113	26.2754185857	16.9763749078	37.6192280103	-3790.5357977
-46.02325987	26.2789801794	17.4756839027	37.6205830129	-3746.40815798
-46.0201984391	26.2825417081	17.9749931177	37.6219382691	-3687.13132338
-46.0171368202	26.2861031719	18.4743025531	37.6232937793	-3619.6736199
-46.0140750133	26.2896645707	18.9736122087	37.6246495435	-3567.50435453
-46.0110130184	26.2932259045	19.4729220846	37.6260055614	-3542.42769814
-46.0079508354	26.2967871734	19.9722321808	37.6273618332	-3498.72066671
-46.0048884643	26.3003483772	20.4715424973	37.628718359	-3429.36463653
-46.0018259051	26.303909516	20.9708530342	37.6300751388	-3401.12998105
-45.9987631576	26.3074705898	21.4701637914	37.6314321727	-3392.7189776
-45.9957002219	26.3110315986	21.969474769	37.6327894605	-3394.96715903
-45.992637098	26.3145925422	22.4687859669	37.6341470023	-3398.20592332
-45.9895737858	26.3181534208	22.9680973853	37.6355047984	-3401.96145292
-45.9865102852	26.3217142344	23.4674090241	37.6368628484	-3408.25736829
-45.9834465962	26.3252749828	23.9667208833	37.6382211528	-3388.84890062
-45.9803827188	26.3288356661	24.466032963	37.6395797112	-3345.06033349
-45.977318653	26.3323962842	24.9653452632	37.6409385237	-3316.54032409
