-46.142343283	25.8789515	-24.9646481563	37.5696815077	-3004.42799625
-46.1392959091	25.8825155314	-24.4653605414	37.5696815077	-3045.64973237
-46.1362483512	25.8860794992	-23.9660727084	37.5710116842	-3091.31957489
-46.1332006094	25.8896434033	-23.4667846574	37.5723421117	-3142.34817364
-46.1301526835	25.8932072437	-22.9674963884	37.5736727897	-3180.72430266
-46.1271045735	25.8967710204	-22.4682079013	37.575003719	-3252.65397362
-46.1240562795	25.9003347334	-21.9689191961	37.5763348989	-3267.77213514
-46.1210078013	25.9038983826	-21.4696302729	37.5776663301	-3279.46735015
-46.117959139	25.9074619681	-20.9703411315	37.578998012	-3289.27876781
-46.1149102924	25.9110254899	-20.4710517719	37.5803299452	-3303.00496103
-46.1118612616	25.9145889479	-19.9717621942	37.5816621291	-3312.11619483
-46.1088120465	25.9181523421	-19.4724723984	37.5829945643	-3326.20580291
-46.1057626471	25.9217156725	-18.9731823843	37.5843272507	-3330.49040057
-46.1027130634	25.9252789391	-18.4738921521	37.585660188	-3355.90286026
-46.0996632952	25.9288421418	-17.9746017016	37.5869933766	-3382.69982076
-46.0966133426	25.9324052808	-17.4753110329	37.5883268164	-3391.70898393
-46.0935632055	25.9359683558	-16.9760201459	37.5896605073	-3424.45367411
-46.090512884	25.939531367	-16.4767290407	37.5909944496	-3503.82976853
-46.0874623779	25.9430943144	-15.9774377171	37.592328643	-3568.80054371
-46.0844116872	25.9466571978	-15.4781461753	37.5936630878	-3604.5999077
-46.0813608119	25.9502200173	-14.9788544151	37.5949977841	-3638.20758975
-46.0783097519	25.9537827729	-14.4795624366	37.5963327314	-3682.57761625
-46.0752585073	25.9573454645	-13.9802702397	37.5976679303	-3688.1724306
-46.0722070779	25.9609080922	-13.4809778244	37.5990033806	-3699.14874371
-46.0691554638	25.964470656	-12.9816851908	37.6003390825	-3705.95159201
-46.0661036648	25.9680331557	-12.4823923387	37.6016750357	-3714.78833743
-46.063051681	25.9715955915	-11.9830992681	37.6030112404	-3719.46755218
-46.0599995124	25.9751579632	-11.4838059792	37.6043476967	-3725.62198256
-46.0569471588	25.978720271	-10.9845124717	37.6056844043	-3727.92888395
-46.0538946203	25.9822825147	-10.4852187458	37.6070213639	-3726.8365979
-46.0508418968	25.9858446943	-9.98592480136	37.608358575	-3736.76368659
-46.0477889882	25.9894068099	-9.48663063841	37.6096960377	-3759.44854404
-46.0447358946	25.9929688614	-8.98733625692	37.6110337519	-3798.41932045
-46.0416826159	25.9965308488	-8.48804165687	37.6123717181	-3846.16339734
-46.0386291521	26.0000927721	-7.98874683824	37.6137099359	-3874.04415029
-46.0355755031	26.0036546313	-7.48945180103	37.6150484055	-3900.01941561
-46.0325216689	26.0072164264	-6.99015654521	37.616387127	-3931.34958738
-46.0294676494	26.0107781573	-6.49086107076	37.6177261002	-3942.57047046
-46.0264134447	26.014339824	-5.99156537767	37.619065325	-3965.89868859
-46.0233590546	26.0179014266	-5.49226946591	37.6204048021	-4005.87741248
-46.0203044792	26.0214629649	-4.99297333548	37.6217445309	-4033.14102296
-46.0172497184	26.0250244391	-4.49367698635	37.6230845115	-4040.71123182
-46.0141947721	26.0285858491	-3.99438041851	37.6244247444	-4036.94232449
-46.0111396404	26.0321471948	-3.49508363193	37.6257652291	-4107.84018544
-46.0080843231	26.0357084763	-2.99578662661	37.6271059658	-4206.87610268
-46.0050288204	26.0392696935	-2.49648940253	37.6284469546	-4287.06042112
-46.001973132	26.0428308464	-1.99719195966	37.6297881955	-4295.09292187
-45.998917258	26.0463919351	-1.49789429799	37.6311296885	-4290.95272219
-45.9958611984	26.0499529594	-0.998596417499	37.6324714336	-4294.03638582
-45.9928049531	26.0535139195	-0.499298318176	37.6338134309	-4302.60909178
-45.989748522	26.0570748152	0	37.6351556803	-4307.28248137
-45.9866919052	26.0606356465	0.499298537045	37.6364981821	-4318.43840378
-45.9836351026	26.0641964135	0.998597292979	37.637840936	-4314.32207297
-45.9805781141	26.0677571162	1.49789626782	37.6391839423	-4315.07715213
-45.9775209398	26.0713177544	1.99719546158	37.6405272008	-4318.46966652
-45.9744635795	26.0748783283	2.49649487428	37.6418707117	-4319.31363885
-45.9714060333	26.0784388377	2.99579450593	37.643214475	-4319.37994103
-45.9683483011	26.0819992827	3.49509435656	37.6445584906	-4323.5982248
-45.9652903828	26.0855596633	3.99439442618	37.6459027587	-4321.36500568
-45.9622322785	26.0891199794	4.49369471481	37.6472472792	-4323.46257955
-45.9591739881	26.092680231	4.99299522247	37.6485920523	-4334.03516656
-45.9561155116	26.0962404181	5.49229594917	37.6499370778	-4307.978682
-45.9530568489	26.0998005408	5.99159689493	37.6512823559	-4266.01631026
-45.9499979999	26.1033605989	6.49089805977	37.6526278865	-4213.29281832
-45.9469389647	26.1069205925	6.99019944371	37.6539736696	-4138.4032568
-45.9438797433	26.1104805216	7.48950104675	37.6553197056	-4034.62212106
-45.9408203355	26.1140403861	7.98880286893	37.6566659941	-3935.70707897
-45.9377607413	26.117600186	8.48810491026	37.6580125353	-3870.14376238
-45.9347009608	26.1211599214	8.98740717074	37.6593593293	-3826.73760157
-45.9316409938	26.1247195922	9.48670965042	37.660706376	-3771.75318762
-45.9285808403	26.1282791983	9.98601234929	37.6620536753	-3710.47955449
-45.9255205003	26.1318387398	10.4853152674	37.6634012276	-3623.65521664
-45.9224599738	26.1353982167	10.9846184047	37.6647490326	-3539.2785967
-45.9193992606	26.1389576289	11.4839217613	37.6660970907	-3508.24190594
-45.9163383609	26.1425169765	11.9832253371	37.6674454014	-3474.74462926
-45.9132772745	26.1460762594	12.4825291322	37.6687939651	-3424.01674829
-45.9102160014	26.1496354776	12.9818331467	37.6701427818	-3363.84590993
-45.9071545415	26.153194631	13.4811373804	37.6714918514	-3320.20325932
-45.9040928949	26.1567537198	13.9804418335	37.6728411742	-3302.13859965
-45.9010310615	26.1603127438	14.4797465059	37.6741907498	-3333.58622351
-45.8979690412	26.1638717031	14.9790513977	37.6755405785	-3327.03985894
-45.894906834	26.1674305976	15.4783565089	37.6768906604	-3310.80606175
-45.89184444	26.1709894273	15.9776618395	37.6782409952	-3277.02261978
-45.8887818589	26.1745481922	16.4769673896	37.6795915835	-3230.18775521
-45.8857190909	26.1781068923	16.976273159	37.6809424247	-3199.3085663
-45.8826561358	26.1816655276	17.475579148	37.6822935192	-3189.78984667
-45.8795929937	26.185224098	17.9748853564	37.6836448669	-3187.93085853
-45.8765296644	26.1887826036	18.4741917843	37.6849964681	-3186.82966648
-45.873466148	26.1923410444	18.9734984317	37.6863483222	-3196.24002347
-45.8704024444	26.1958994202	19.4728052986	37.6877004298	-3179.47404311
-45.8673385536	26.1994577312	19.9721123851	37.6890527908	-3140.28872622
-45.8642744755	26.2030159772	20.4714196911	37.6904054051	-3093.1850698
-45.8612102102	26.2065741583	20.9707272167	37.6917582729	-3113.23681002
-45.8581457575	26.2101322745	21.4700349619	37.6931113943	-3091.15668029
-45.8550811174	26.2136903258	21.9693429267	37.6944647687	-3088.09353611
-45.8520162899	26.217248312	22.4686511112	37.6958183969	-3064.18672188
-45.848951275	26.2208062333	22.9679595153	37.6971722786	-3075.97424176
-45.8458860726	26.2243640896	23.467268139	37.6985264138	-3056.83552364
-45.8428206827	26.2279218809	23.9665769825	37.6998808025	-3034.49503158
-45.8397551052	26.2314796072	24.4658860456	37.7012354451	-3067.17425004
-45.8366893401	26.2350372684	24.9651953285	37.7025903411	-3082.74106922
