-47.1069965241	26.1722701837	-24.9959504266	57.5314531447	-4079.55873055
-47.1027693159	26.1746840627	-24.496035069	57.5314531447	-3946.22837446
-47.0985419326	26.1770978183	-23.9961195624	57.5333177258	-3861.67603399
-47.0943143742	26.1795114504	-23.4962039068	57.5351825442	-3789.14943883
-47.0900866408	26.1819249589	-22.9962881022	57.5370475994	-3780.48025679
-47.0858587322	26.184338344	-22.4963721487	57.5389128918	-3788.36325575
-47.0816306485	26.1867516055	-21.9964560461	57.5407784212	-3791.60730341
-47.0774023896	26.1891647434	-21.4965397946	57.5426441877	-3895.17869202
-47.0731739556	26.1915777578	-20.996623394	57.5445101914	-3959.45770247
-47.0689453463	26.1939906486	-20.4967068445	57.5463764323	-3977.10139482
-47.0647165619	26.1964034157	-19.9967901459	57.5482429101	-4009.09744246
-47.0604876023	26.1988160592	-19.4968732984	57.5501096251	-4067.55137263
-47.0562584674	26.2012285791	-18.9969563018	57.5519765772	-4089.44400244
-47.0520291572	26.2036409753	-18.4970391563	57.5538437665	-4066.63057547
-47.0477996718	26.2060532478	-17.9971218617	57.5557111929	-4011.93164974
-47.0435700111	26.2084653966	-17.4972044181	57.5575788566	-3985.98905801
-47.0393401751	26.2108774217	-16.9972868255	57.5594467573	-3953.71574799
-47.0351101638	26.213289323	-16.4973690839	57.5613148953	-3922.31990247
-47.0308799771	26.2157011006	-15.9974511933	57.5631832704	-3857.05423729
-47.0266496151	26.2181127544	-15.4975331537	57.5650518829	-3779.46680849
-47.0224190777	26.2205242844	-14.997614965	57.5669207323	-3713.15962731
-47.0181883649	26.2229356905	-14.4976966273	57.5687898191	-3685.28793469
-47.0139574767	26.2253469729	-13.9977781406	57.5706591431	-3676.03857646
-47.0097264131	26.2277581314	-13.4978595049	57.5725287043	-3812.46336986
-47.005495174	26.230169166	-12.9979407201	57.5743985029	-4011.51783803
-47.0012637595	26.2325800767	-12.4980217863	57.5762685386	-4151.30676176
-46.9970321695	26.2349908635	-11.9981027035	57.5781388116	-4286.28332421
-46.992800404	26.2374015264	-11.4981834716	57.580009322	-4367.29210225
-46.988568463	26.2398120654	-10.9982640907	57.5818800695	-4389.37679184
-46.9843363465	26.2422224803	-10.4983445607	57.5837510544	-4395.01823535
-46.9801040544	26.2446327713	-9.99842488174	57.5856222765	-4373.62973142
-46.9758715868	26.2470429383	-9.49850505371	57.5874937361	-4358.50839409
-46.9716389436	26.2494529813	-8.99858507663	57.5893654329	-4345.93046848
-46.9674061248	26.2518629003	-8.4986649505	57.5912373669	-4326.10036776
-46.9631731304	26.2542726951	-7.99874467532	57.5931095384	-4294.20903326
-46.9589399604	26.256682366	-7.49882425109	57.5949819472	-4241.36680804
-46.9547066147	26.2590919127	-6.9989036778	57.5968545935	-4291.87429711
-46.9504730934	26.2615013353	-6.49898295546	57.598727477	-4360.11842833
-46.9462393964	26.2639106338	-5.99906208406	57.6006005978	-4389.89980536
-46.9420055237	26.2663198081	-5.4991410636	57.6024739563	-4393.91011882
-46.9377714753	26.2687288583	-4.99921989408	57.6043475519	-4376.7383159
-46.9335372512	26.2711377843	-4.49929857549	57.6062213851	-4365.70762776
-46.9293028513	26.2735465861	-3.99937710784	57.6080954555	-4360.96451694
-46.9250682756	26.2759552637	-3.49945549112	57.6099697635	-4360.79118379
-46.9208335242	26.278363817	-2.99953372533	57.6118443088	-4377.44069704
-46.916598597	26.2807722461	-2.49961181047	57.6137190916	-4408.91830505
-46.912363494	26.2831805509	-1.99968974653	57.6155941119	-4455.31461087
-46.9081282151	26.2855887314	-1.49976753352	57.6174693696	-4455.86213499
-46.9038927604	26.2879967876	-0.999845171424	57.6193448648	-4453.22330113
-46.8996571299	26.2904047195	-0.499922660254	57.6212205973	-4451.09466858
-46.8954213234	26.292812527	0	57.6230965677	-4427.90207174
-46.8911853411	26.2952202102	0.499922809337	57.6249727752	-4410.71999269
-46.8869491828	26.297627769	0.99984576776	57.6268492204	-4392.7634014
-46.8827128486	26.3000352033	1.49976887527	57.628725903	-4365.06587552
-46.8784763385	26.3024425133	1.99969213187	57.6306028233	-4340.1748808
-46.8742396524	26.3048496988	2.49961553756	57.6324799808	-4320.08704757
-46.8700027904	26.3072567598	2.99953909235	57.6343573761	-4302.67169415
-46.8657657523	26.3096636964	3.49946279623	57.6362350089	-4299.73046785
-46.8615285382	26.3120705085	3.99938664921	57.6381128793	-4339.36424378
-46.8572911481	26.3144771961	4.49931065129	57.6399909873	-4397.49466616
-46.8530535819	26.3168837591	4.99923480247	57.6418693326	-4468.58645999
-46.8488158397	26.3192901976	5.49915910275	57.6437479159	-4498.33983463
-46.8445779214	26.3216965115	5.99908355214	57.6456267364	-4511.2408508
-46.840339827	26.3241027009	6.49900815064	57.6475057949	-4521.85664553
-46.8361015565	26.3265087656	6.99893289824	57.6493850907	-4524.17806252
-46.8318631099	26.3289147057	7.49885779496	57.6512646242	-4512.1428664
-46.8276244871	26.3313205212	7.99878284079	57.6531443954	-4509.54594878
-46.8233856881	26.333726212	8.49870803573	57.6550244041	-4486.44955573
-46.819146713	26.3361317781	8.99863337979	57.6569046506	-4474.3255755
-46.8149075616	26.3385372196	9.49855887297	57.6587851348	-4474.85421858
-46.8106682341	26.3409425363	9.99848451527	57.6606658565	-4479.02413896
-46.8064287303	26.3433477283	10.4984103067	57.6625468159	-4476.19590978
-46.8021890503	26.3457527955	10.9983362472	57.6644280131	-4459.29336735
-46.797949194	26.348157738	11.4982623369	57.6663094479	-4449.00444472
-46.7937091614	26.3505625557	11.9981885757	57.6681911205	-4453.50197826
-46.7894689525	26.3529672486	12.4981149636	57.6700730307	-4460.33218742
-46.7852285673	26.3553718166	12.9980415007	57.6719551787	-4467.12682089
-46.7809880058	26.3577762598	13.4979681869	57.6738375644	-4473.52077604
-46.7767472679	26.3601805782	13.9978950222	57.6757201879	-4497.24601162
-46.7725063536	26.3625847716	14.4978220067	57.6776030491	-4459.26995213
-46.768265263	26.3649888402	14.9977491403	57.679486148	-4437.32090473
-46.764023996	26.3673927839	15.4976764231	57.6813694848	-4426.73817994
-46.7597825525	26.3697966026	15.997603855	57.6832530593	-4405.24907583
-46.7555409326	26.3722002963	16.497531436	57.6851368714	-4356.00288285
-46.7512991363	26.3746038651	16.9974591662	57.6870209217	-4285.46600723
-46.7470571635	26.3770073089	17.4973870455	57.6889052096	-4193.54780201
-46.7428150142	26.3794106277	17.997315074	57.6907897352	-4080.81334731
-46.7385726884	26.3818138215	18.4972432516	57.6926744987	-3984.4182723
-46.7343301861	26.3842168902	18.9971715784	57.6945595002	-3975.19888553
-46.7300875073	26.3866198339	19.4971000544	57.6964447393	-3949.01372643
-46.7258446519	26.3890226525	19.9970286795	57.6983302164	-3917.39935815
-46.72160162	26.3914253459	20.4969574537	57.7002159313	-3900.02793106
-46.7173584114	26.3938279143	20.9968863771	57.7021018841	-3915.51509449
-46.7131150263	26.3962303575	21.4968154497	57.7039880748	-3928.14373275
-46.7088714645	26.3986326756	21.9967446715	57.7058745033	-3915.69244769
-46.7046277262	26.4010348685	22.4966740424	57.7077611699	-3895.91203643
-46.7003838111	26.4034369362	22.9966035625	57.7096480741	-3920.26950425
-46.6961397194	26.4058388787	23.4965332317	57.7115352164	-3956.40367074
-46.691895451	26.408240696	23.9964630502	57.7134225965	-3980.41431084
-46.6876510059	26.410642388	24.4963930178	57.7153102147	-3998.12122644
-46.6834063841	26.4130439547	24.9963231345	57.7171980708	-4002.78228704
