-46.1891358439	25.911320974	-24.9646974782	37.5490376341	-3139.98441329
-46.1860890618	25.914885993	-24.4654088831	37.5490376341	-3175.54230325
-46.1830420955	25.9184509483	-23.9661200697	37.5503691008	-3232.00604663
-46.1799949449	25.92201584	-23.466831038	37.5517008184	-3276.20631316
-46.17694761	25.9255806679	-22.967541788	37.5530327872	-3317.06080323
-46.1739000908	25.929145432	-22.4682523197	37.5543650069	-3359.86440976
-46.1708523872	25.9327101324	-21.9689626331	37.5556974779	-3394.70378489
-46.1678044992	25.9362747691	-21.4696727281	37.5570302	-3429.13384065
-46.1647564267	25.939839342	-20.9703826047	37.5583631733	-3475.18376463
-46.1617081698	25.9434038511	-20.4710922629	37.5596963976	-3514.73667385
-46.1586597283	25.9469682964	-19.9718017028	37.5610298734	-3540.9822387
-46.1556111022	25.9505326779	-19.4725109242	37.5623636004	-3582.77869206
-46.1525622916	25.9540969955	-18.9732199271	37.5636975785	-3596.08422065
-46.1495132963	25.9576612493	-18.4739287116	37.5650318081	-3614.52945603
-46.1464641163	25.9612254393	-17.9746372777	37.566366289	-3629.81646478
-46.1434147516	25.9647895653	-17.4753456252	37.5677010212	-3633.56645649
-46.1403652022	25.9683536275	-16.9760537542	37.569036005	-3662.10210965
-46.137315468	25.9719176258	-16.4767616647	37.57037124	-3683.09471886
-46.134265549	25.9754815602	-15.9774693566	37.5717067266	-3689.78119567
-46.1312154451	25.9790454306	-15.47817683	37.5730424647	-3699.02468511
-46.1281651563	25.9826092371	-14.9788840847	37.5743784542	-3751.97386915
-46.1251146825	25.9861729797	-14.4795911209	37.5757146953	-3793.34493106
-46.1220640238	25.9897366582	-13.9802979385	37.5770511881	-3826.66501103
-46.1190131801	25.9933002728	-13.4810045374	37.5783879323	-3864.79984458
-46.1159621514	25.9968638234	-12.9817109177	37.5797249283	-3901.30823433
-46.1129109375	26.00042731	-12.4824170793	37.5810621758	-3927.96248611
-46.1098595386	26.0039907326	-11.9831230222	37.5823996751	-3967.58529725
-46.1068079544	26.0075540911	-11.4838287464	37.5837374261	-3989.30760939
-46.1037561851	26.0111173855	-10.9845342519	37.5850754289	-4006.85783228
-46.1007042306	26.0146806159	-10.4852395386	37.5864136835	-4027.85101343
-46.0976520908	26.0182437823	-9.9859446066	37.5877521897	-4044.16998161
-46.0945997657	26.0218068845	-9.4866494558	37.589090948	-4052.06750502
-46.0915472552	26.0253699226	-8.98735408621	37.5904299579	-4068.64280858
-46.0884945593	26.0289328966	-8.48805849781	37.5917692198	-4082.53526267
-46.0854416781	26.0324958064	-7.98876269058	37.5931087338	-4090.34788517
-46.0823886114	26.0360586521	-7.4894666645	37.5944484995	-4102.22913348
-46.0793353592	26.0396214336	-6.99017041957	37.5957885173	-4109.1622477
-46.0762819214	26.043184151	-6.49087395575	37.597128787	-4115.11480958
-46.0732282981	26.0467468041	-5.99157727303	37.5984693088	-4118.68911596
-46.0701744892	26.0503093931	-5.49228037139	37.5998100827	-4124.17814509
-46.0671204947	26.0538719178	-4.99298325083	37.6011511086	-4127.04113697
-46.0640663144	26.0574343783	-4.49368591131	37.6024923868	-4133.00463928
-46.0610119485	26.0609967745	-3.99438835282	37.603833917	-4127.40314913
-46.0579573968	26.0645591065	-3.49509057535	37.6051756994	-4124.22222968
-46.0549026593	26.0681213742	-2.99579257888	37.606517734	-4130.14056341
-46.051847736	26.0716835776	-2.49649436338	37.6078600209	-4151.33532793
-46.0487926268	26.0752457167	-1.99719592885	37.6092025601	-4160.14687777
-46.0457373318	26.0788077914	-1.49789727526	37.6105453514	-4186.76227271
-46.0426818507	26.0823698019	-0.998598402604	37.6118883952	-4224.1345923
-46.0396261838	26.085931748	-0.499299310856	37.6132316913	-4228.38871926
-46.0365703308	26.0894936297	0	37.6145752397	-4162.12860187
-46.0335142917	26.0930554471	0.49929952998	37.6159190406	-4089.56041586
-46.0304580666	26.0966172	0.998599279101	37.6172630939	-4061.03324023
-46.0274016553	26.1001788886	1.49789924738	37.6186073998	-4075.29108442
-46.0243450579	26.1037405127	1.99719943484	37.6199519581	-4118.12893771
-46.0212882742	26.1073020724	2.49649984149	37.6212967689	-4165.98571474
-46.0182313044	26.1108635677	2.99580046735	37.6226418322	-4227.34614869
-46.0151741482	26.1144249985	3.49510131244	37.6239871483	-4290.56039276
-46.0121168058	26.1179863648	3.99440237678	37.6253327168	-4358.47820736
-46.009059277	26.1215476666	4.49370366038	37.626678538	-4419.89848678
-46.0060015618	26.125108904	4.99300516326	37.6280246118	-4419.02034984
-46.0029436602	26.1286700768	5.49230688543	37.6293709384	-4450.64560596
-45.9998855722	26.1322311851	5.99160882693	37.6307175178	-4483.3186312
-45.9968272976	26.1357922288	6.49091098775	37.6320643498	-4475.56953895
-45.9937688365	26.139353208	6.99021336792	37.6334114347	-4461.49689375
-45.9907101888	26.1429141226	7.48951596746	37.6347587724	-4450.75460499
-45.9876513546	26.1464749726	7.98881878639	37.6361063629	-4438.86141615
-45.9845923336	26.150035758	8.48812182471	37.6374542062	-4424.75271364
-45.981533126	26.1535964788	8.98742508246	37.6388023026	-4418.40969751
-45.9784737317	26.157157135	9.48672855964	37.6401506517	-4424.30174026
-45.9754141506	26.1607177265	9.98603225627	37.6414992539	-4392.07838468
-45.9723543827	26.1642782534	10.4853361724	37.6428481092	-4402.04341482
-45.969294428	26.1678387156	10.984640308	37.6441972173	-4376.8708309
-45.9662342864	26.1713991131	11.4839446631	37.6455465785	-4336.19476958
-45.9631739579	26.1749594459	11.9832492377	37.6468961928	-4288.91652395
-45.9601134425	26.178519714	12.4825540318	37.6482460601	-4228.20511485
-45.9570527401	26.1820799174	12.9818590456	37.6495961808	-4150.39243573
-45.9539918506	26.185640056	13.4811642788	37.6509465545	-4054.15856567
-45.9509307741	26.1892001299	13.9804697317	37.6522971813	-3998.61697832
-45.9478695105	26.192760139	14.4797754042	37.6536480615	-3919.70640672
-45.9448080598	26.1963200833	14.9790812963	37.654999195	-3884.22662301
-45.9417464219	26.1998799628	15.4783874081	37.6563505815	-3840.2347733
