-47.0413084838	26.2045328592	-24.9335056281	7.43968638874	-3993.11771853
-47.0406595335	26.208991607	-24.434842264	7.43968638874	-3968.26742975
-47.0400105334	26.2134503519	-23.9361786249	7.4399729728	-3956.72187416
-47.0393614835	26.2179090939	-23.4375147109	7.44025962412	-3972.09910691
-47.0387123839	26.222367833	-22.9388505219	7.44054634294	-3953.60428365
-47.0380632346	26.2268265691	-22.4401860579	7.44083312878	-3945.33778828
-47.0374140355	26.2312853024	-21.9415213189	7.44111998198	-3908.01515788
-47.0367647866	26.2357440327	-21.4428563047	7.44140690269	-3892.92357874
-47.0361154879	26.2402027601	-20.9441910155	7.44169389041	-3879.7328527
-47.0354661393	26.2446614846	-20.4455254511	7.44198094567	-3871.43054278
-47.034816741	26.2491202062	-19.9468596115	7.44226806851	-3867.27437333
-47.0341672928	26.2535789248	-19.4481934967	7.44255525822	-3847.95342927
-47.0335177947	26.2580376406	-18.9495271066	7.44284251563	-3766.41389457
-47.0328682468	26.2624963534	-18.4508604413	7.44312984029	-3702.40512754
-47.032218649	26.2669550632	-17.9521935006	7.4434172323	-3683.65847436
-47.0315690013	26.2714137702	-17.4535262846	7.44370469202	-3714.98056634
-47.0309193037	26.2758724742	-16.9548587932	7.44399221865	-3767.07535314
-47.0302695561	26.2803311754	-16.4561910264	7.44427981316	-3804.81901619
-47.0296197586	26.2847898735	-15.9575229842	7.44456747488	-3830.21657183
-47.0289699112	26.2892485688	-15.4588546665	7.44485520417	-3897.78678161
-47.0283200138	26.2937072611	-14.9601860732	7.44514300068	-3968.70930128
-47.0276700664	26.2981659505	-14.4615172044	7.44543086497	-4045.71186732
-47.0270200691	26.302624637	-13.9628480601	7.44571879659	-4113.15342878
-47.0263700217	26.3070833206	-13.4641786401	7.44600679569	-4152.13437109
-47.0257199243	26.3115420012	-12.9655089445	7.44629486239	-4212.89316613
-47.0250697769	26.3160006789	-12.4668389732	7.44658299652	-4299.69474711
-47.0244195794	26.3204593536	-11.9681687262	7.44687119796	-4368.12175631
-47.0237693319	26.3249180255	-11.4694982035	7.44715946743	-4393.61468519
-47.0231190343	26.3293766944	-10.9708274049	7.44744780413	-4452.4797245
-47.0224686866	26.3338353603	-10.4721563306	7.44773620858	-4532.33876549
-47.0218182888	26.3382940233	-9.97348498045	7.44802468038	-4580.29743268
-47.0211678409	26.3427526834	-9.47481335441	7.44831321973	-4601.59593399
-47.0205173428	26.3472113406	-8.97614145246	7.44860182692	-4609.1340255
-47.0198667946	26.3516699948	-8.47746927457	7.44889050158	-4606.89240913
-47.0192161963	26.356128646	-7.97879682071	7.44917924399	-4603.09514068
-47.0185655478	26.3605872944	-7.48012409085	7.44946805381	-4597.31730615
-47.0179148491	26.3650459398	-6.98145108494	7.44975693157	-4599.92620329
-47.0172641002	26.3695045822	-6.48277780297	7.45004587651	-4603.41053174
