-45.409380197	25.7247502917	-24.9327467726	350.994837646	-2196.99029347
-45.4101614804	25.7291914685	-24.4340984713	350.994837646	-2158.4281086
-45.4109428222	25.7336326412	-23.9354498997	350.994498504	-2155.45474767
-45.4117242224	25.7380738097	-23.4368010578	350.994159282	-2153.89620573
-45.4125056809	25.742514974	-22.9381519456	350.99381998	-2130.12703695
-45.4132871979	25.7469561342	-22.4395025631	350.993480599	-2033.55408586
-45.4140687734	25.7513972902	-21.9408529102	350.993141137	-1936.2141126
-45.4148504073	25.755838442	-21.4422029868	350.992801595	-1921.50545355
-45.4156320996	25.7602795896	-20.943552793	350.992461974	-1930.92538807
-45.4164138504	25.7647207331	-20.4449023288	350.992122272	-1969.52180545
-45.4171956597	25.7691618724	-19.946251594	350.991782491	-2017.25876217
-45.4179775276	25.7736030075	-19.4476005887	350.991442629	-2061.28340261
-45.4187594539	25.7780441385	-18.9489493128	350.991102687	-2123.45877451
-45.4195414388	25.7824852652	-18.4502977663	350.990762666	-2180.1527635
-45.4203234823	25.7869263878	-17.9516459491	350.990422564	-2254.70744501
-45.4211055843	25.7913675062	-17.4529938613	350.990082383	-2324.52103329
-45.421887745	25.7958086204	-16.9543415027	350.989742121	-2381.25519613
-45.4226699642	25.8002497305	-16.4556888734	350.989401779	-2422.62089501
-45.4234522421	25.8046908363	-15.9570359733	350.989061357	-2450.104261
-45.4242345786	25.809131938	-15.4583828024	350.988720855	-2469.2909867
-45.4250169737	25.8135730354	-14.9597293607	350.988380273	-2524.0159709
-45.4257994276	25.8180141287	-14.461075648	350.988039611	-2582.29876129
-45.4265819401	25.8224552178	-13.9624216645	350.987698868	-2617.75397989
-45.4273645113	25.8268963027	-13.46376741	350.987358046	-2645.9144259
-45.4281471412	25.8313373834	-12.9651128846	350.987017143	-2668.25002618
-45.4289298299	25.83577846	-12.4664580881	350.98667616	-2686.41872232
-45.4297125773	25.8402195323	-11.9678030206	350.986335097	-2669.64473641
-45.4304953835	25.8446606004	-11.469147682	350.985993954	-2664.77847505
-45.4312782485	25.8491016644	-10.9704920723	350.98565273	-2739.78204139
-45.4320611723	25.8535427241	-10.4718361914	350.985311426	-2810.8902023
-45.4328441548	25.8579837797	-9.97318003936	350.984970042	-2861.84077922
-45.4336271963	25.862424831	-9.47452361611	350.984628578	-2914.62572568
-45.4344102965	25.8668658781	-8.97586692161	350.984287033	-2980.23995105
-45.4351934557	25.8713069211	-8.47720995584	350.983945408	-3039.58214117
-45.4359766737	25.8757479598	-7.97855271875	350.983603703	-3086.93769404
-45.4367599506	25.8801889943	-7.47989521032	350.983261918	-3122.28072494
-45.4375432864	25.8846300247	-6.98123743052	350.982920052	-3153.85854603
-45.4383266811	25.8890710508	-6.4825793793	350.982578106	-3192.52472189
-45.4391101348	25.8935120727	-5.98392105664	350.98223608	-3229.38533467
-45.4398936475	25.8979530904	-5.4852624625	350.981893973	-3270.58228472
-45.4406772191	25.9023941039	-4.98660359685	350.981551785	-3301.73184438
-45.4414608497	25.9068351132	-4.48794445965	350.981209518	-3342.75361457
-45.4422445393	25.9112761182	-3.98928505089	350.98086717	-3431.63137454
-45.4430282879	25.9157171191	-3.49062537051	350.980524741	-3497.11427361
-45.4438120956	25.9201581157	-2.99196541848	350.980182232	-3536.32069087
