-47.1590371853	26.2182761256	-24.9335266816	7.38726947574	-4367.3171212
-47.1583927055	26.2227354042	-24.4348628997	7.38726947574	-4377.2460334
-47.1577481764	26.2271946799	-23.9361988427	7.38755422422	-4385.92375638
-47.1571035978	26.2316539528	-23.4375345107	7.38783903968	-4397.06952966
-47.1564589698	26.2361132228	-22.9388699035	7.38812392174	-4403.82897609
-47.1558142924	26.2405724899	-22.4402050212	7.38840887071	-4398.02745256
-47.1551695655	26.2450317541	-21.9415398637	7.38869388671	-4354.59435079
-47.154524789	26.2494910155	-21.442874431	7.38897896951	-4273.99736717
-47.1538799631	26.253950274	-20.944208723	7.38926411913	-4192.54567127
-47.1532350877	26.2584095296	-20.4455427398	7.38954933573	-4149.94358533
-47.1525901628	26.2628687823	-19.9468764812	7.38983461926	-4124.87542108
-47.1519451883	26.2673280322	-19.4482099473	7.39011996962	-4090.9736657
-47.1513001643	26.2717872791	-18.949543138	7.3904053869	-4068.26034259
-47.1506550907	26.2762465232	-18.4508760532	7.39069087118	-4052.77929321
-47.1500099676	26.2807057644	-17.952208693	7.39097642255	-4032.52846072
-47.1493647948	26.2851650027	-17.4535410574	7.39126204058	-4018.3351087
-47.1487195725	26.2896242382	-16.9548731462	7.39154772595	-3982.29388323
-47.1480743005	26.2940834707	-16.4562049595	7.39183347801	-3959.59419901
-47.1474289789	26.2985427004	-15.9575364972	7.39211929713	-3939.0663724
-47.1467836077	26.3030019271	-15.4588677593	7.39240518353	-3917.09487062
-47.1461381868	26.307461151	-14.9601987457	7.39269113644	-3912.33074668
-47.1454927162	26.311920372	-14.4615294565	7.39297715682	-3896.82854026
-47.144847196	26.3163795901	-13.9628598915	7.393263244	-3891.13707238
-47.144201626	26.3208388053	-13.4641900508	7.39354939852	-3907.24425107
-47.1435560064	26.3252980176	-12.9655199343	7.39383561985	-3901.85576171
-47.142910337	26.3297572271	-12.466849542	7.39412190817	-3873.94940799
-47.1422646179	26.3342164336	-11.9681788739	7.39440826395	-3852.8672242
-47.141618849	26.3386756373	-11.4695079299	7.39469468648	-3853.60401816
-47.1409730304	26.343134838	-10.9708367099	7.39498117639	-3851.49467859
-47.140327162	26.3475940359	-10.4721652141	7.39526773316	-3882.06441907
-47.1396812437	26.3520532308	-9.97349344221	7.39555435726	-3890.00240663
-47.1390352757	26.3565124229	-9.47482139436	7.39584104852	-3894.5949448
-47.1383892579	26.3609716121	-8.97614907047	7.39612780668	-3897.29768373
-47.1377431902	26.3654307983	-8.4774764705	7.39641463231	-3957.82160321
-47.1370970727	26.3698899817	-7.97880359443	7.39670152505	-4016.29307028
-47.1364509053	26.3743491622	-7.48013044221	7.39698848475	-4077.56459992
-47.1358046881	26.3788083397	-6.98145701383	7.39727551187	-4123.08232965
-47.135158421	26.3832675144	-6.48278330924	7.39756260625	-4179.33373461
-47.1345121039	26.3877266862	-5.98410932841	7.39784976766	-4248.67349343
-47.133865737	26.392185855	-5.48543507131	7.3981369965	-4330.04903268
-47.1332193201	26.396645021	-4.98676053791	7.39842429238	-4426.91089635
-47.1325728533	26.401104184	-4.48808572817	7.39871165576	-4510.02359492
-47.1319263365	26.4055633442	-3.98941064206	7.39899908616	-4572.30578529
-47.1312797698	26.4100225014	-3.49073527955	7.39928658409	-4549.55388686
-47.130633153	26.4144816558	-2.99205964061	7.39957414908	-4552.43485334
-47.1299864863	26.4189408072	-2.4933837252	7.39986178153	-4566.70393487
-47.1293397696	26.4233999557	-1.99470753329	7.40014948113	-4581.83490147
-47.1286930028	26.4278591013	-1.49603106485	7.40043724825	-4582.62748808
-47.1280461861	26.432318244	-0.99735431984	7.40072508254	-4586.48669658
-47.1273993192	26.4367773838	-0.498677298235	7.40101298421	-4587.02397806
-47.1267524023	26.4412365207	0	7.4013009534	-4566.75742667
-47.1261054353	26.4456956547	0.498677574898	7.40158898978	-4547.32904846
-47.1254584183	26.4501547857	0.997355426492	7.4018770936	-4557.51192582
-47.1248113511	26.4546139139	1.49603355481	7.4021652649	-4557.680841
-47.1241642338	26.4590730391	1.9947119599	7.40245350342	-4545.40543157
-47.1235170663	26.4635321614	2.49339064177	7.40274180944	-4537.2130656
-47.1228698488	26.4679912808	2.99206960048	7.4030301828	-4536.28467353
-47.122222581	26.4724503973	3.49074883604	7.40331862383	-4549.73734686
