-45.786025579	25.7667034779	-24.9327773036	8.80708559356	-2672.71773125
-45.7852610735	25.7711470615	-24.4341284029	8.80708559356	-2698.41951055
-45.7844965108	25.7755906411	-23.9354792316	8.80741795686	-2721.13549081
-45.7837318908	25.7800342166	-23.4368297895	8.80775039824	-2753.5189175
-45.7829672136	25.7844777882	-22.9381800767	8.80808291817	-2765.38064504
-45.782202479	25.7889213558	-22.439530093	8.80841551618	-2747.82469398
-45.7814376871	25.7933649194	-21.9408798385	8.80874819262	-2649.56820127
-45.7806728379	25.797808479	-21.4422293131	8.80908094735	-2680.25934343
-45.7799079313	25.8022520345	-20.9435785168	8.80941378049	-2720.25433949
-45.7791429674	25.8066955861	-20.4449274496	8.80974669212	-2741.34863978
-45.7783779461	25.8111391337	-19.9462761113	8.8100796818	-2781.60918329
-45.7776128674	25.8155826773	-19.4476245021	8.81041275022	-2821.15304726
-45.7768477313	25.8200262168	-18.9489726218	8.81074589678	-2857.95920766
-45.7760825377	25.8244697524	-18.4503204705	8.81107912187	-2903.85807595
-45.7753172867	25.8289132839	-17.951668048	8.81141242536	-2941.72981472
-45.7745519783	25.8333568115	-17.4530153544	8.81174580734	-2964.98772887
-45.7737866124	25.837800335	-16.9543623896	8.81207926766	-2971.43884667
-45.773021189	25.8422438545	-16.4557091536	8.81241280671	-2954.63024809
-45.7722557081	25.8466873701	-15.9570556464	8.81274642399	-2988.54429553
-45.7714901697	25.8511308816	-15.4584018679	8.81308011975	-3041.89208043
-45.7707245737	25.855574389	-14.9597478181	8.81341389418	-3075.86954522
-45.7699589202	25.8600178925	-14.4610934969	8.81374774705	-3106.55157571
-45.7691932092	25.864461392	-13.9624389044	8.81408167842	-3141.38018176
-45.7684274405	25.8689048874	-13.4637840404	8.81441568837	-3176.58491819
-45.7676616143	25.8733483788	-12.9651289051	8.81474977674	-3199.87955576
-45.7668957304	25.8777918662	-12.4664734982	8.81508394411	-3214.83170661
-45.7661297889	25.8822353496	-11.9678178198	8.81541818944	-3235.08979809
-45.7653637898	25.8866788289	-11.4691618699	8.81575251371	-3282.58971417
-45.764597733	25.8911223043	-10.9705056484	8.8160869168	-3352.88738458
-45.7638316185	25.8955657756	-10.4718491553	8.81642139809	-3398.12933836
-45.7630654464	25.9000092429	-9.97319239057	8.81675595822	-3388.01550608
-45.7622992165	25.9044527061	-9.47453535416	8.81709059709	-3394.5889236
-45.7615329289	25.9088961654	-8.97587804603	8.8174253144	-3458.58737549
-45.7607665836	25.9133396206	-8.47722046617	8.81776011055	-3533.31002909
-45.7600001805	25.9177830717	-7.97856261453	8.81809498517	-3576.55730201
-45.7592337197	25.9222265189	-7.47990449108	8.81842993881	-3633.80550678
-45.758467201	25.926669962	-6.9812460958	8.81876497102	-3690.92961768
-45.7577006246	25.9311134011	-6.48258742864	8.81910008185	-3720.80000941
-45.7569339903	25.9355568361	-5.98392848957	8.8194352714	-3722.50572163
-45.7561672983	25.9400002671	-5.48526927856	8.81977053997	-3760.60555406
-45.7554005483	25.9444436941	-4.98660979559	8.82010588701	-3806.02499776
-45.7546337405	25.9488871171	-4.4879500406	8.82044131297	-3805.73394386
-45.7538668749	25.953330536	-3.98929001358	8.82077681759	-3827.66226775
-45.7530999513	25.9577739508	-3.49062971448	8.82111240114	-3886.40508632
-45.7523329698	25.9622173616	-2.99196914328	8.82144806351	-3943.82751126
-45.7515659304	25.9666607684	-2.49330829994	8.82178380462	-4003.79114049
-45.750798833	25.9711041711	-1.99464718442	8.8221196248	-4055.01117533
-45.7500316777	25.9755475698	-1.49598579671	8.8224555234	-4090.15177442
-45.7492644644	25.9799909645	-0.997324136754	8.82279150113	-4118.47293258
-45.7484971932	25.9844343551	-0.498662204529	8.82312755786	-4157.43487984
-45.7477298639	25.9888777416	0	8.82346369332	-4178.15982271
-45.7469624766	25.9933211242	0.498662476865	8.82379990766	-4205.26804644
-45.7461950312	25.9977645026	0.9973252261	8.8241362009	-4248.26427829
-45.7454275279	26.002207877	1.49598824774	8.82447257327	-4284.79664654
-45.7446599664	26.0066512474	1.99465154181	8.82480902436	-4273.11796592
-45.7438923469	26.0110946137	2.49331510835	8.82514555449	-4283.77775205
-45.7431246692	26.0155379759	2.9919789474	8.82548216367	-4292.41652522
-45.7423569335	26.0199813341	3.49064305898	8.82581885173	-4288.74413998
-45.7415891396	26.0244246883	3.98930744312	8.82615561881	-4286.35273474
