-46.3140422447	25.9975652077	-24.964829105	37.4938158649	-3442.71271115
-46.3109970534	26.0011328663	-24.465537894	37.4938158649	-3429.54617118
-46.3079516772	26.004700461	-23.966246464	37.4951507579	-3408.15147259
-46.3049061159	26.008267992	-23.4669548151	37.4964859021	-3340.65315887
-46.3018603696	26.0118354591	-22.9676629472	37.4978212984	-3259.37649126
-46.2988144382	26.0154028625	-22.4683708603	37.4991569456	-3195.48954701
-46.2957683217	26.018970202	-21.9690785543	37.5004928449	-3183.00781774
-46.29272202	26.0225374777	-21.4697860294	37.5018289956	-3192.05391491
-46.2896755331	26.0261046895	-20.9704932854	37.5031653982	-3223.62159367
-46.286628861	26.0296718374	-20.4712003223	37.5045020522	-3271.52459174
-46.2835820036	26.0332389215	-19.9719071401	37.5058389581	-3327.27739645
-46.2805349609	26.0368059416	-19.4726137388	37.5071761157	-3363.23756673
-46.2774877328	26.0403728979	-18.9733201184	37.5085135252	-3367.48807725
-46.2744403194	26.0439397902	-18.4740262789	37.5098511862	-3362.86092552
-46.2713927205	26.0475066186	-17.9747322201	37.5111890993	-3366.15727998
-46.2683449362	26.051073383	-17.4754379423	37.5125272643	-3379.95437713
-46.2652969663	26.0546400834	-16.9761434452	37.5138656809	-3392.15909422
-46.262248811	26.0582067199	-16.4768487289	37.5152043497	-3387.75269179
-46.25920047	26.0617732923	-15.9775537934	37.5165432704	-3399.02521207
-46.2561519435	26.0653398008	-15.4782586386	37.5178824429	-3460.5421276
-46.2531032313	26.0689062452	-14.9789632646	37.5192218678	-3545.20308137
-46.2500543334	26.0724726256	-14.4796676713	37.5205615443	-3628.73294535
-46.2470052498	26.0760389419	-13.9803718587	37.5219014731	-3678.01746786
-46.2439559805	26.0796051942	-13.4810758268	37.5232416541	-3713.66310005
-46.2409065253	26.0831713823	-12.9817795755	37.5245820869	-3740.15741758
-46.2378568843	26.0867375064	-12.4824831049	37.5259227722	-3759.23747263
-46.2348070575	26.0903035664	-11.9831864149	37.5272637093	-3776.3305343
-46.2317570447	26.0938695622	-11.4838895056	37.5286048989	-3803.89845973
-46.228706846	26.0974354939	-10.9845923768	37.5299463408	-3845.17154067
-46.2256564613	26.1010013615	-10.4852950286	37.5312880347	-3899.05761693
-46.2226058906	26.1045671649	-9.98599746101	37.5326299811	-3941.5022057
-46.2195551338	26.1081329041	-9.48669967394	37.5339721798	-3988.80872362
-46.216504191	26.1116985791	-8.98740166739	37.5353146308	-4027.65718741
-46.213453062	26.1152641899	-8.48810344135	37.5366573343	-4073.4482661
-46.2104017468	26.1188297365	-7.98880499581	37.5380002899	-4136.78706095
-46.2073502454	26.1223952188	-7.48950633075	37.5393434983	-4221.3843818
-46.2042985578	26.1259606369	-6.99020744614	37.5406869591	-4309.51631139
-46.2012466839	26.1295259908	-6.49090834197	37.5420306723	-4373.69761123
-46.1981946237	26.1330912803	-5.99160901822	37.543374638	-4394.05162013
-46.1951423772	26.1366565056	-5.49230947489	37.5447188565	-4403.96616396
-46.1920899442	26.1402216665	-4.99300971194	37.5460633273	-4398.17546443
-46.1890373248	26.1437867632	-4.49370972936	37.5474080509	-4404.1497379
-46.185984519	26.1473517955	-3.99440952713	37.5487530271	-4410.74658899
-46.1829315266	26.1509167634	-3.49510910524	37.5500982559	-4413.09166002
-46.1798783477	26.154481667	-2.99580846368	37.5514437374	-4414.56574721
-46.1768249822	26.1580465062	-2.49650760241	37.5527894717	-4404.78825321
-46.1737714301	26.161611281	-1.99720652143	37.554135459	-4393.94986342
-46.1707176913	26.1651759914	-1.49790522071	37.5554816986	-4399.01730986
-46.1676637659	26.1687406374	-0.998603700249	37.5568281914	-4407.00559588
-46.1646096537	26.172305219	-0.499301960017	37.558174937	-4415.40731912
-46.1615553548	26.1758697361	0	37.5595219353	-4408.15632375
-46.158500869	26.1794341888	0.499302179817	37.5608691865	-4398.32445914
-46.1554461964	26.1829985769	0.998604579455	37.5622166909	-4393.88824563
-46.152391337	26.1865629006	1.49790719893	37.5635644481	-4399.07760236
-46.1493362906	26.1901271598	1.99721003826	37.5649124583	-4409.40618153
-46.1462810573	26.1936913545	2.49651309745	37.5662607214	-4415.86434424
-46.1432256369	26.1972554846	2.99581637654	37.5676092378	-4412.22298399
-46.1401700296	26.2008195502	3.49511987553	37.5689580072	-4411.46466927
-46.1371142352	26.2043835512	3.99442359445	37.5703070295	-4413.77316464
-46.1340582536	26.2079474877	4.4937275333	37.5716563052	-4415.27799533
-46.131002085	26.2115113596	4.99303169211	37.573005834	-4413.2105812
-46.1279457291	26.2150751668	5.4923360709	37.574355616	-4413.11652131
-46.1248891861	26.2186389095	5.99164066968	37.5757056513	-4411.98636521
-46.1218324558	26.2222025875	6.49094548846	37.5770559397	-4408.19990824
-46.1187755382	26.2257662009	6.99025052727	37.5784064814	-4390.62598792
-46.1157184332	26.2293297496	7.48955578613	37.5797572765	-4356.78461831
-46.1126611409	26.2328932336	7.98886126505	37.5811083249	-4313.66112588
-46.1096036612	26.236456653	8.48816696404	37.5824596267	-4278.07518718
-46.1065459941	26.2400200076	8.98747288313	37.5838111819	-4262.21495317
