-45.2126683479	25.8046276059	-24.9504804615	332.206552948	-2988.36212028
-45.2149973596	25.8086054367	-24.4514768085	332.206552948	-2924.99999534
-45.2173265276	25.8125832303	-23.9524729129	332.205539048	-2869.82064408
-45.219655852	25.8165609867	-23.4534687744	332.204524934	-2866.95850389
-45.221985333	25.8205387061	-22.9544643933	332.203510606	-2888.08653632
-45.2243149704	25.8245163883	-22.4554597693	332.202496065	-2879.29633239
-45.2266447643	25.8284940334	-21.9564549025	332.201481309	-2851.08836669
-45.2289747149	25.8324716413	-21.4574497929	332.20046634	-2820.47966998
-45.2313048221	25.8364492121	-20.9584444404	332.199451158	-2808.14153202
-45.2336350859	25.8404267457	-20.459438845	332.198435761	-2797.74103789
-45.2359655064	25.8444042421	-19.9604330067	332.19742015	-2790.39381354
-45.2382960836	25.8483817013	-19.4614269254	332.196404326	-2801.55089433
-45.2406268177	25.8523591233	-18.9624206012	332.195388287	-2811.27941699
-45.2429577085	25.8563365081	-18.463414034	332.194372035	-2815.78695356
-45.2452887561	25.8603138557	-17.9644072237	332.193355569	-2838.68424051
-45.2476199606	25.8642911661	-17.4654001705	332.192338889	-2884.05030772
-45.2499513221	25.8682684392	-16.9663928741	332.191321994	-2930.3502728
-45.2522828404	25.8722456751	-16.4673853347	332.190304886	-2938.21523369
-45.2546145158	25.8762228737	-15.9683775522	332.189287563	-2947.1551181
-45.2569463482	25.8802000351	-15.4693695265	332.188270027	-2970.89762478
-45.2592783377	25.8841771592	-14.9703612576	332.187252276	-2983.72395544
-45.2616104842	25.888154246	-14.4713527456	332.186234311	-2993.56303471
-45.2639427879	25.8921312956	-13.9723439904	332.185216132	-3009.59907109
-45.2662752487	25.8961083078	-13.4733349919	332.184197738	-3034.88797094
-45.2686078668	25.9000852827	-12.9743257501	332.183179131	-3039.69902954
-45.2709406421	25.9040622203	-12.4753162651	332.182160308	-3044.75068486
-45.2732735747	25.9080391206	-11.9763065368	332.181141272	-3078.6699844
-45.2756066646	25.9120159836	-11.4772965651	332.180122021	-3168.13314034
-45.2779399118	25.9159928092	-10.9782863501	332.179102556	-3233.63723884
-45.2802733165	25.9199695974	-10.4792758917	332.178082877	-3254.47323039
-45.2826068785	25.9239463483	-9.98026518983	332.177062983	-3281.89829034
-45.2849405981	25.9279230618	-9.48125424457	332.176042874	-3314.3591649
-45.2872744751	25.9318997379	-8.98224305586	332.175022551	-3332.45583879
-45.2896085097	25.9358763767	-8.48323162367	332.174002014	-3334.73709187
-45.2919427018	25.939852978	-7.98421994797	332.172981262	-3330.04009877
-45.2942770516	25.9438295419	-7.48520802873	332.171960295	-3293.74236645
-45.296611559	25.9478060685	-6.98619586595	332.170939113	-3213.03808372
-45.2989462241	25.9517825576	-6.48718345958	332.169917717	-3163.25742941
-45.301281047	25.9557590092	-5.98817080961	332.168896107	-3202.31254918
-45.3036160276	25.9597354234	-5.48915791601	332.167874281	-3256.07934386
-45.3059511659	25.9637118002	-4.99014477876	332.166852241	-3315.82320563
-45.3082864622	25.9676881395	-4.49113139784	332.165829986	-3377.57806436
-45.3106219163	25.9716644413	-3.99211777321	332.164807516	-3454.0462442
-45.3129575283	25.9756407056	-3.49310390485	332.163784832	-3532.39109769
-45.3152932982	25.9796169325	-2.99408979275	332.162761932	-3571.58654059
-45.3176292262	25.9835931218	-2.49507543687	332.161738818	-3567.76664063
-45.3199653121	25.9875692737	-1.99606083719	332.160715489	-3560.7318708
-45.3223015561	25.991545388	-1.49704599369	332.159691944	-3557.82757177
-45.3246379582	25.9955214648	-0.998030906339	332.158668185	-3542.5762832
-45.3269745185	25.999497504	-0.499015575118	332.157644211	-3472.92761028
-45.3293112369	26.0034735058	0	332.156620022	-3486.72434623
-45.3316481135	26.0074494699	0.499015819038	332.155595617	-3590.10567757
-45.3339851483	26.0114253965	0.998031882022	332.154570998	-3656.10710019
-45.3363223415	26.0154012855	1.49704818898	332.153546163	-3675.41371111
-45.3386596929	26.019377137	1.99606473992	332.152521113	-3666.24461903
-45.3409972027	26.0233529508	2.49508153489	332.151495848	-3629.44020524
-45.3433348709	26.0273287271	2.99409857389	332.150470368	-3538.14791524
-45.3456726975	26.0313044657	3.49311585697	332.149444673	-3448.81374026
-45.3480106826	26.0352801667	3.99213338413	332.148418762	-3389.59268123
-45.3503488262	26.0392558301	4.49115115541	332.147392636	-3366.79643423
-45.3526871283	26.0432314559	4.99016917083	332.146366294	-3357.27336628
-45.3550255891	26.047207044	5.48918743041	332.145339738	-3315.47296067
-45.3573642084	26.0511825944	5.98820593419	332.144312966	-3244.25361483
-45.3597029863	26.0551581072	6.48722468217	332.143285978	-3135.72212194
