-47.2964227843	26.2341877846	-24.9335510666	7.32606885077	-3996.25012009
-47.2957835272	26.2386476783	-24.4348868009	7.32606885077	-4016.8878712
-47.2951442209	26.2431075691	-23.9362222599	7.32635145106	-4013.44826951
-47.2945048656	26.2475674571	-23.4375574436	7.3266341177	-4011.73704238
-47.2938654612	26.2520273422	-22.9388923521	7.32691685073	-4015.58410554
-47.2932260078	26.2564872246	-22.4402269853	7.32719965007	-4045.60152987
-47.2925865052	26.2609471041	-21.9415613431	7.32748251572	-4064.52392646
-47.2919469535	26.2654069807	-21.4428954256	7.32776544755	-4082.95284634
-47.2913073526	26.2698668546	-20.9442292326	7.32804844623	-4095.55464632
-47.2906677026	26.2743267256	-20.4455627643	7.32833151086	-4091.1370053
-47.2900280035	26.2787865937	-19.9468960204	7.32861464198	-4073.99506191
-47.2893882551	26.2832464591	-19.448229001	7.32889783962	-4090.54943529
-47.2887484576	26.2877063216	-18.9495617061	7.32918110365	-4106.29308226
-47.2881086109	26.2921661812	-18.4508941356	7.32946443422	-4089.48644596
-47.2874687149	26.296626038	-17.9522262895	7.32974783102	-4075.62243991
-47.2868287698	26.301085892	-17.4535581678	7.33003129442	-4086.61002472
-47.2861887754	26.3055457432	-16.9548897704	7.330314824	-4106.21679185
-47.2855487317	26.3100055915	-16.4562210973	7.33059842051	-4126.67696835
-47.2849086388	26.3144654369	-15.9575521485	7.33088208317	-4145.68418481
-47.2842684966	26.3189252795	-15.4588829239	7.33116581246	-4151.79558579
-47.283628305	26.3233851193	-14.9602134235	7.33144960839	-4149.05967096
-47.2829880642	26.3278449562	-14.4615436472	7.33173347059	-4139.8275243
-47.2823477741	26.3323047903	-13.9628735951	7.33201739942	-4118.94428357
-47.2817074346	26.3367646216	-13.4642032671	7.33230139476	-4083.67987216
-47.2810670458	26.34122445	-12.9655326631	7.3325854568	-4070.99149194
-47.2804266076	26.3456842755	-12.4668617832	7.33286958522	-4071.82907346
-47.27978612	26.3501440982	-11.9681906273	7.33315378039	-4099.49623929
-47.279145583	26.3546039181	-11.4695191953	7.33343804204	-4093.26698605
-47.2785049967	26.3590637351	-10.9708474873	7.3337223702	-4064.01817347
-47.2778643609	26.3635235493	-10.4721755032	7.33400676513	-4068.24063791
-47.2772236757	26.3679833606	-9.97350324296	7.33429122658	-4086.81955322
-47.276582941	26.372443169	-9.47483070655	7.33457575465	-4091.31372064
-47.2759421569	26.3769029746	-8.97615789394	7.33486034947	-4101.525616
-47.2753013233	26.3813627774	-8.47748480511	7.33514501099	-4104.34224211
-47.2746604403	26.3858225773	-7.97881144001	7.33542973886	-4108.68362792
-47.2740195077	26.3902823743	-7.48013779861	7.3357145338	-4127.21476247
-47.2733785256	26.3947421685	-6.98146388089	7.33599939526	-4219.85123658
-47.272737494	26.3992019599	-6.4827896868	7.33628432334	-4301.70681091
-47.2720964129	26.4036617483	-5.98411521633	7.3365693183	-4334.79320663
-47.2714552822	26.408121534	-5.48544046942	7.33685437975	-4428.35094296
-47.270814102	26.4125813167	-4.98676544606	7.3371395081	-4520.93052766
-47.2701728721	26.4170410966	-4.48809014621	7.33742470303	-4548.77250492
-47.2695315927	26.4215008737	-3.98941456983	7.33770996501	-4555.1085741
-47.2688902637	26.4259606478	-3.49073871689	7.33799529351	-4552.51194147
-47.268248885	26.4304204192	-2.99206258737	7.33828068882	-4552.23477144
-47.2676074568	26.4348801876	-2.49338618122	7.33856615087	-4551.08213197
-47.2669659788	26.4393399532	-1.99470949842	7.33885168008	-4540.29870375
-47.2663244512	26.443799716	-1.49603253893	7.33913727554	-4529.77923317
-47.265682874	26.4482594758	-0.997355302715	7.33942293838	-4536.37677633
-47.265041247	26.4527192328	-0.498677789751	7.33970866766	-4551.17415621
-47.2643995704	26.457178987	0	7.33999446384	-4559.72858884
-47.263757844	26.4616387383	0.498678066569	7.34028032692	-4560.41238574
-47.263116068	26.4660984867	0.997356409989	7.34056625701	-4535.49919342
-47.2624742421	26.4705582322	1.49603503029	7.3408522537	-4504.0931815
-47.2618323666	26.4750179749	1.99471392751	7.34113831758	-4483.120074
-47.2611904412	26.4794777147	2.49339310168	7.34142444809	-4467.29582166
-47.2605484661	26.4839374516	2.99207255283	7.34171064559	-4443.00358664
-47.2599064412	26.4883971856	3.490752281	7.34199691023	-4402.93934446
-47.2592643664	26.4928569168	3.98943228621	7.34228324147	-4349.03229257
-47.2586222419	26.4973166451	4.48811256851	7.34256963981	-4328.25349356
-47.2579800675	26.5017763706	4.98679312791	7.34285610519	-4333.62573511
-47.2573378432	26.5062360931	5.48547396446	7.34314263736	-4311.78964006
-47.2566955691	26.5106958128	5.98415507819	7.3434292367	-4297.55503853
-47.2560532452	26.5151555296	6.48283646912	7.34371590283	-4294.30863058
-47.2554108713	26.5196152436	6.9815181373	7.34400263609	-4286.49453184
-47.2547684475	26.5240749546	7.48020008276	7.34428943634	-4276.92388262
-47.2541259738	26.5285346628	7.97888230552	7.34457630365	-4259.16536742
-47.2534834502	26.5329943681	8.47756480562	7.34486323791	-4232.99872898
-47.2528408767	26.5374540705	8.9762475831	7.34515023926	-4181.80259514
-47.2521982532	26.5419137701	9.47493063798	7.34543730751	-4116.35513917
-47.2515555797	26.5463734667	9.9736139703	7.34572444311	-4054.86898361
-47.2509128562	26.5508331605	10.4722975801	7.34601164572	-4003.78715143
-47.2502700827	26.5552928514	10.9709814674	7.34629891532	-3971.71584659
-47.2496272592	26.5597525394	11.4696656322	7.34658625193	-3952.6287072
-47.2489843857	26.5642122245	11.9683500746	7.34687365582	-3945.69767179
-47.2483414622	26.5686719068	12.4670347946	7.34716112693	-3936.75811893
-47.2476984886	26.5731315861	12.9657197922	7.3474486649	-3912.03562995
-47.2470554649	26.5775912626	13.4644050675	7.34773627024	-3872.97638662
-47.2464123912	26.5820509362	13.9630906205	7.3480239426	-3836.70870195
-47.2457692674	26.5865106069	14.4617764512	7.34831168218	-3847.29596192
-47.2451260934	26.5909702747	14.9604625597	7.34859948895	-3889.12686122
-47.2444828693	26.5954299396	15.459148946	7.34888736293	-3956.99601421
-47.2438395951	26.5998896016	15.9578356101	7.34917530404	-4040.78848335
-47.2431962708	26.6043492607	16.4565225521	7.34946331257	-4147.84278457
-47.2425528963	26.608808917	16.9552097719	7.34975138809	-4269.61281983
-47.2419094716	26.6132685703	17.4538972697	7.3500395309	-4374.51518864
-47.2412659967	26.6177282207	17.9525850455	7.35032774096	-4440.34169965
-47.2406224717	26.6221878683	18.4512730992	7.35061601834	-4478.36730637
-47.2399788964	26.626647513	18.9499614309	7.35090436293	-4508.15954537
-47.2393352708	26.6311071547	19.4486500407	7.35119277478	-4494.38656457
-47.2386915951	26.6355667936	19.9473389286	7.35148125417	-4500.19900312
-47.2380478691	26.6400264295	20.4460280947	7.35176980055	-4530.46104265
-47.2374040928	26.6444860626	20.9447175388	7.35205841434	-4595.77015474
-47.2367602662	26.6489456928	21.4434072612	7.35234709554	-4679.85316826
-47.2361163893	26.65340532	21.9420972618	7.35263584411	-4750.81853203
-47.2354724621	26.6578649444	22.4407875406	7.35292465977	-4801.52785713
-47.2348284846	26.6623245659	22.9394780977	7.35321354291	-4808.16334041
-47.2341844568	26.6667841844	23.4381689331	7.35350249352	-4808.63058753
-47.2335403786	26.6712438001	23.9368600468	7.35379151172	-4810.25215104
-47.23289625	26.6757034128	24.435551439	7.35408059691	-4799.69328867
-47.2322520711	26.6801630227	24.9342431095	7.35436974964	-4788.23304786
