-46.2515661205	25.9544566707	-24.9647632733	37.5214579134	-3462.63567674
-46.2485201315	25.9580230084	-24.4654733706	37.5214579134	-3531.11699013
-46.245473958	25.9615892823	-23.9661832492	37.5227910958	-3601.04886346
-46.2424275998	25.9651554925	-23.4668929093	37.5241245295	-3654.28804125
-46.2393810569	25.968721639	-22.9676023507	37.5254582144	-3661.65334707
-46.2363343293	25.9722877217	-22.4683115735	37.5267921504	-3656.59059746
-46.2332874169	25.9758537406	-21.9690205776	37.5281263383	-3642.6146252
-46.2302403198	25.9794196956	-21.469729363	37.5294607771	-3640.53609441
-46.2271930378	25.9829855869	-20.9704379297	37.5307954675	-3647.86897806
-46.224145571	25.9865514144	-20.4711462776	37.5321304094	-3659.65313903
-46.2210979193	25.990117178	-19.9718544068	37.5334656028	-3664.85925597
-46.2180500826	25.9936828777	-19.4725623172	37.5348010476	-3663.64570971
-46.2150020609	25.9972485136	-18.9732700089	37.5361367439	-3660.81226217
-46.2119538543	26.0008140855	-18.4739774817	37.5374726921	-3641.97254053
-46.2089054626	26.0043795936	-17.9746847357	37.5388088914	-3658.60892338
-46.2058568858	26.0079450378	-17.4753917709	37.5401453425	-3664.22271069
-46.2028081238	26.011510418	-16.9760985873	37.5414820454	-3668.69341492
-46.1997591768	26.0150757343	-16.4768051847	37.5428189999	-3714.22354869
-46.1967100445	26.0186409866	-15.9775115633	37.544156206	-3771.16294461
-46.193660727	26.022206175	-15.478217723	37.5454936639	-3801.00257134
-46.1906112242	26.0257712994	-14.9789236637	37.5468313737	-3803.91366321
-46.1875615361	26.0293363598	-14.4796293855	37.5481693352	-3816.09634927
-46.1845116626	26.0329013561	-13.9803348884	37.5495075483	-3837.07452842
-46.1814616038	26.0364662885	-13.4810401722	37.5508460136	-3883.29584744
-46.1784113596	26.0400311568	-12.9817452371	37.5521847306	-3909.29090925
-46.1753609299	26.043595961	-12.482450083	37.5535236996	-3921.04172153
-46.1723103147	26.0471607012	-11.9831547098	37.5548629204	-3932.95421844
-46.1692595139	26.0507253773	-11.4838591176	37.5562023933	-3930.19855644
-46.1662085276	26.0542899893	-10.9845633063	37.557542118	-3933.30429502
-46.1631573557	26.0578545372	-10.485267276	37.5588820948	-3978.36875163
-46.1601059982	26.061419021	-9.98597102652	37.560222324	-3960.33303506
-46.1570544549	26.0649834406	-9.48667455795	37.5615628048	-4002.69054952
-46.154002726	26.0685477961	-8.98737787025	37.5629035379	-4072.10979958
-46.1509508113	26.0721120874	-8.48808096339	37.5642445231	-4128.82377979
-46.1478987108	26.0756763145	-7.98878383737	37.5655857606	-4177.11991522
-46.1448464244	26.0792404775	-7.48948649217	37.5669272501	-4261.24787124
-46.1417939522	26.0828045762	-6.99018892776	37.568268992	-4335.48654895
-46.1387412941	26.0863686107	-6.49089114413	37.569610986	-4380.892082
-46.1356884501	26.089932581	-5.99159314126	37.5709532323	-4398.03118894
-46.13263542	26.093496487	-5.49229491914	37.5722957312	-4412.48791764
-46.129582204	26.0970603287	-4.99299647775	37.5736384819	-4410.1480546
-46.1265288019	26.1006241062	-4.49369781706	37.5749814854	-4411.6629027
-46.1234752137	26.1041878194	-3.99439893707	37.5763247413	-4425.65461652
-46.1204214394	26.1077514683	-3.49509983775	37.5776682494	-4436.63063753
-46.1173674789	26.1113150528	-2.9958005191	37.57901201	-4426.5726117
-46.1143133322	26.1148785731	-2.49650098108	37.5803560232	-4428.77999165
-46.1112589993	26.1184420289	-1.99720122369	37.5817002889	-4434.97147025
-46.1082044801	26.1220054204	-1.4979012469	37.5830448071	-4447.79101322
-46.1051497745	26.1255687476	-0.9986010507	37.5843895778	-4443.173632
-46.1020948827	26.1291320103	-0.499300635074	37.5857346012	-4447.45003698
-46.0990398044	26.1326952086	0	37.5870798772	-4456.22566562
-46.0959845397	26.1362583426	0.499300854536	37.5884254059	-4445.74274637
-46.0929290885	26.139821412	0.998601928554	37.5897711873	-4425.09537701
-46.0898734509	26.1433844171	1.49790322207	37.5911172212	-4418.29893955
-46.0868176267	26.1469473576	1.9972047351	37.5924635081	-4418.57101692
-46.0837616159	26.1505102337	2.49650646766	37.5938100477	-4420.05496955
-46.0807054185	26.1540730454	2.99580841977	37.5951568402	-4415.51947491
-46.0776490345	26.1576357925	3.49511059145	37.5965038852	-4410.71560726
-46.0745924638	26.161198475	3.99441298272	37.5978511835	-4404.77973028
-46.0715357063	26.1647610931	4.49371559358	37.5991987344	-4395.12787806
-46.0684787621	26.1683236466	4.99301842407	37.6005465384	-4378.34419752
-46.0654216311	26.1718861356	5.49232147419	37.6018945953	-4344.59787456
-46.0623643132	26.1754485599	5.99162474396	37.6032429048	-4321.67965015
-46.0593068085	26.1790109197	6.49092823341	37.604591468	-4276.49100346
-46.0562491168	26.1825732149	6.99023194254	37.6059402836	-4217.52585776
-46.0531912382	26.1861354455	7.48953587138	37.6072893526	-4111.53272458
-46.0501331727	26.1896976114	7.98884001994	37.6086386746	-4009.54278339
-46.0470749201	26.1932597127	8.48814438824	37.6099882499	-3930.29575001
-46.0440164804	26.1968217494	8.98744897629	37.611338078	-3840.58662153
-46.0409578536	26.2003837213	9.48675378413	37.6126881596	-3762.35191877
-46.0378990397	26.2039456286	9.98605881175	37.6140384942	-3707.35293843
-46.0348400386	26.2075074712	10.4853640592	37.6153890822	-3683.47345677
-46.0317808503	26.211069249	10.9846695264	37.6167399235	-3669.24119105
-46.0287214748	26.2146309622	11.4839752135	37.6180910179	-3605.14358702
-46.025661912	26.2181926106	11.9832811205	37.6194423657	-3561.33902626
-46.0226021618	26.2217541942	12.4825872473	37.6207939669	-3518.78892467
-46.0195422243	26.225315713	12.9818935941	37.6221458215	-3499.61397712
-46.0164820994	26.2288771671	13.4812001607	37.6234979293	-3539.70959388
-46.0134217871	26.2324385564	13.9805069473	37.6248502909	-3587.96317021
-46.0103612872	26.2359998809	14.4798139538	37.6262029057	-3650.74486947
-46.0073005999	26.2395611405	14.9791211803	37.6275557743	-3705.88986528
-46.004239725	26.2431223353	15.4784286267	37.6289088961	-3729.93896463
-46.0011786625	26.2466834652	15.9777362932	37.6302622715	-3740.70405681
-45.9981174124	26.2502445303	16.4770441797	37.6316159007	-3743.16202523
-45.9950559747	26.2538055305	16.9763522862	37.6329697833	-3747.51604352
-45.9919943492	26.2573664657	17.4756606127	37.6343239196	-3745.65889319
-45.988932536	26.2609273361	17.9749691594	37.6356783096	-3738.73649814
-45.9858705351	26.2644881416	18.4742779261	37.6370329534	-3731.97508886
-45.9828083463	26.2680488821	18.9735869129	37.6383878509	-3706.72421871
-45.9797459697	26.2716095576	19.4728961198	37.6397430021	-3673.73114476
-45.9766834052	26.2751701682	19.9722055469	37.641098407	-3628.29079071
-45.9736206527	26.2787307138	20.4715151941	37.6424540659	-3570.04578046
-45.9705577123	26.2822911944	20.9708250614	37.6438099786	-3503.33823412
-45.9674945839	26.2858516099	21.470135149	37.6451661452	-3409.31503047
-45.9644312675	26.2894119605	21.9694454568	37.6465225656	-3311.18405127
-45.961367763	26.292972246	22.4687559848	37.6478792401	-3226.33008244
-45.9583040704	26.2965324665	22.968066733	37.6492361685	-3143.86773086
