-45.9055500851	25.7833291593	-24.9328024692	8.75468435846	-2738.61508989
-45.9047899863	25.7877733706	-24.4341530693	8.75468435846	-2723.6415715
-45.9040298305	25.7922175781	-23.9355033985	8.75501500427	-2724.98754243
-45.9032696177	25.7966617816	-23.4368534567	8.75534572843	-2733.92323564
-45.9025093479	25.8011059811	-22.9382032441	8.75567652999	-2773.27497688
-45.9017490211	25.8055501767	-22.4395527605	8.7560074099	-2816.82511968
-45.9009886373	25.8099943683	-21.9409020058	8.75633836747	-2855.8449883
-45.9002281964	25.8144385559	-21.4422509801	8.75666940313	-2901.82500258
-45.8994676984	25.8188827396	-20.9435996834	8.75700051644	-2943.00987587
-45.8987071434	25.8233269194	-20.4449481155	8.75733170803	-2978.85754472
-45.8979465312	25.8277710952	-19.9462962765	8.75766297754	-3013.33324276
-45.897185862	25.832215267	-19.4476441664	8.75799432478	-3044.78952628
-45.8964251356	25.8366594349	-18.948991785	8.75832575005	-3076.25185322
-45.895664352	25.8411035988	-18.4503391324	8.75865725357	-3116.55937239
-45.8949035113	25.8455477587	-17.9516862085	8.75898883504	-3141.37059179
-45.8941426135	25.8499919147	-17.4530330133	8.75932049435	-3149.17418096
-45.8933816584	25.8544360667	-16.9543795467	8.75965223179	-3156.88077641
-45.8926206461	25.8588802148	-16.4557258088	8.7599840473	-3167.78781184
-45.8918595767	25.8633243588	-15.9570717995	8.76031594094	-3182.40493478
-45.8910984499	25.867768499	-15.4584175187	8.76064791255	-3208.26630859
-45.8903372659	25.8722126351	-14.9597629665	8.76097996235	-3230.46034019
-45.8895760247	25.8766567673	-14.4611081428	8.76131209011	-3257.42958302
-45.8888147262	25.8811008955	-13.9624530475	8.76164429606	-3277.39475852
-45.8880533703	25.8855450197	-13.4637976806	8.76197658014	-3303.57727014
-45.8872919572	25.8899891399	-12.9651420422	8.76230894245	-3310.56759352
-45.8865304867	25.8944332562	-12.4664861321	8.76264138275	-3288.20413846
-45.8857689589	25.8988773685	-11.9678299503	8.76297390138	-3319.5665456
-45.8850073737	25.9033214768	-11.4691734968	8.76330649801	-3363.77220079
-45.8842457311	25.9077655812	-10.9705167716	8.763639173	-3405.27840531
-45.8834840312	25.9122096816	-10.4718597746	8.76397192603	-3445.9536899
-45.8827222738	25.9166537779	-9.97320250585	8.76430475752	-3490.27976379
-45.881960459	25.9210978703	-9.47454496522	8.76463766699	-3537.40946595
-45.8811985867	25.9255419588	-8.97588715272	8.76497065493	-3570.05908351
-45.8804366571	25.9299860432	-8.47722906832	8.76530372079	-3593.20297384
-45.8796746699	25.9344301237	-7.97857071197	8.76563686532	-3629.08299663
-45.8789126252	25.9388742001	-7.47991208366	8.76597008777	-3678.80212487
-45.8781505231	25.9433182726	-6.98125318335	8.76630338893	-3736.17217815
-45.8773883634	25.9477623411	-6.482594011	8.76663676796	-3794.85114824
-45.8766261462	25.9522064056	-5.98393456657	8.76697022563	-3853.73343949
-45.8758638714	25.9566504661	-5.48527485005	8.76730376134	-3922.29796613
-45.8751015391	25.9610945226	-4.98661486139	8.76763737557	-3975.13567215
