-46.3746283402	25.9340859829	-24.9330062628	351.793404098	-4028.78397837
-46.3753420997	25.9385365381	-24.4343528243	351.793404098	-4028.97306217
-46.3760559131	25.9429870897	-23.9356991133	351.793091919	-4021.09519661
-46.3767697804	25.9474376378	-23.4370451299	351.792779668	-4011.62051248
-46.3774837017	25.9518881824	-22.9383908741	351.792467343	-4005.7599634
-46.378197677	25.9563387236	-22.4397363457	351.792154944	-3994.33584268
-46.3789117063	25.9607892612	-21.9410815449	351.791842472	-3969.65549501
-46.3796257896	25.9652397953	-21.4424264714	351.791529926	-3938.46692645
-46.380339927	25.9696903259	-20.9437711254	351.791217307	-3919.95414722
-46.3810541183	25.974140853	-20.4451155067	351.790904614	-3905.44193472
-46.3817683638	25.9785913766	-19.9464596154	351.790591848	-3895.15824897
-46.3824826633	25.9830418967	-19.4478034514	351.790279008	-3882.03126525
-46.3831970168	25.9874924133	-18.9491470147	351.789966095	-3884.93103128
-46.3839114245	25.9919429264	-18.4504903052	351.789653108	-3898.04458743
-46.3846258863	25.996393436	-17.9518333229	351.789340048	-3903.00667006
-46.3853404022	26.0008439421	-17.4531760677	351.789026914	-3895.37834987
-46.3860549723	26.0052944446	-16.9545185398	351.788713706	-3888.79940531
-46.3867695965	26.0097449437	-16.4558607389	351.788400425	-3876.95410172
-46.3874842749	26.0141954392	-15.9572026651	351.78808707	-3866.57413952
-46.3881990075	26.0186459312	-15.4585443183	351.787773641	-3857.80110851
-46.3889137943	26.0230964197	-14.9598856986	351.787460139	-3853.31257883
-46.3896286353	26.0275469047	-14.4612268058	351.787146563	-3840.3542146
-46.3903435305	26.0319973862	-13.9625676399	351.786832913	-3839.496163
-46.39105848	26.0364478641	-13.463908201	351.78651919	-3850.26785929
-46.3917734837	26.0408983385	-12.9652484889	351.786205393	-3864.20312366
-46.3924885417	26.0453488094	-12.4665885037	351.785891522	-3871.69902101
-46.3932036541	26.0497992768	-11.9679282453	351.785577578	-3890.41326634
-46.3939188207	26.0542497407	-11.4692677137	351.78526356	-3905.33972495
-46.3946340416	26.0587002011	-10.9706069088	351.784949468	-3906.09101257
-46.3953493169	26.0631506579	-10.4719458306	351.784635302	-3916.24830261
