-46.2388683486	25.9516271614	-24.933032938	351.853279624	-3612.45556756
-46.2395770413	25.9560783849	-24.4343789701	351.853279624	-3631.67128426
-46.2402857876	25.9605296049	-23.9357247297	351.852969467	-3664.77683063
-46.2409945876	25.9649808215	-23.4370702167	351.852659237	-3662.24774584
-46.2417034411	25.9694320346	-22.938415431	351.852348934	-3659.32372837
-46.2424123483	25.9738832443	-22.4397603727	351.852038558	-3631.5137516
-46.2431213092	25.9783344505	-21.9411050417	351.851728108	-3627.45236889
-46.2438303237	25.9827856532	-21.442449438	351.851417586	-3664.62663778
-46.244539392	25.9872368526	-20.9437935614	351.851106991	-3675.54211042
-46.2452485139	25.9916880484	-20.4451374121	351.850796322	-3643.09405308
-46.2459576896	25.9961392408	-19.94648099	351.850485581	-3578.79530697
-46.246666919	26.0005904297	-19.447824295	351.850174767	-3464.36664482
-46.2473762021	26.0050416152	-18.949167327	351.849863879	-3402.43077509
-46.248085539	26.0094927972	-18.4505100862	351.849552918	-3407.17490647
-46.2487949297	26.0139439758	-17.9518525724	351.849241885	-3437.95478631
-46.2495043742	26.0183951508	-17.4531947855	351.848930778	-3418.3828156
-46.2502138725	26.0228463225	-16.9545367257	351.848619598	-3418.12180614
-46.2509234246	26.0272974906	-16.4558783928	351.848308345	-3420.24732149
-46.2516330306	26.0317486553	-15.9572197868	351.847997019	-3444.09447437
-46.2523426904	26.0361998166	-15.4585609076	351.847685619	-3461.75710824
-46.2530524041	26.0406509743	-14.9599017553	351.847374147	-3456.70639517
-46.2537621716	26.0451021286	-14.4612423298	351.847062601	-3446.05914416
-46.2544719931	26.0495532794	-13.962582631	351.846750982	-3413.60980745
-46.2551818684	26.0540044268	-13.463922659	351.84643929	-3387.69780924
-46.2558917977	26.0584555707	-12.9652624137	351.846127525	-3408.80636522
-46.256601781	26.0629067111	-12.4666018951	351.845815686	-3433.17033577
-46.2573118181	26.067357848	-11.9679411031	351.845503774	-3456.58194774
-46.2580219093	26.0718089815	-11.4692800377	351.845191789	-3509.67517827
-46.2587320544	26.0762601115	-10.9706186989	351.844879731	-3564.6397474
-46.2594422536	26.080711238	-10.4719570866	351.844567599	-3652.01662258
-46.2601525067	26.0851623611	-9.97329520078	351.844255394	-3745.20990726
-46.2608628139	26.0896134806	-9.47463304146	351.843943116	-3833.24597677
-46.2615731752	26.0940645967	-8.97597060858	351.843630765	-3881.3625564
-46.2622835904	26.0985157093	-8.47730790211	351.84331834	-3904.0855158
-46.2629940598	26.1029668184	-7.978644922	351.843005842	-3928.42187961
-46.2637045832	26.1074179241	-7.47998166824	351.84269327	-3915.04745319
-46.2644151608	26.1118690263	-6.98131814078	351.842380625	-3885.37441821
-46.2651257925	26.1163201249	-6.4826543396	351.842067907	-3860.62892963
-46.2658364783	26.1207712201	-5.98399026465	351.841755115	-3864.1510819
-46.2665472182	26.1252223118	-5.48532591591	351.84144225	-3897.17976662
-46.2672580123	26.1296734001	-4.98666129335	351.841129312	-3912.73754201
-46.2679688606	26.1341244848	-4.48799639692	351.8408163	-3911.22301349
-46.2686797631	26.1385755661	-3.98933122661	351.840503214	-3902.6557956
-46.2693907197	26.1430266438	-3.49066578237	351.840190056	-3896.78595126
-46.2701017306	26.1474777181	-2.99200006417	351.839876823	-3901.35047738
-46.2708127958	26.1519287889	-2.49333407197	351.839563517	-3948.59442809
-46.2715239151	26.1563798562	-1.99466780576	351.839250138	-4001.72830806
-46.2722350888	26.16083092	-1.49600126549	351.838936685	-4017.16114647
-46.2729463167	26.1652819803	-0.997334451126	351.838623159	-4004.36127557
-46.2736575989	26.1697330371	-0.498667362641	351.83830956	-4046.77030767
-46.2743689355	26.1741840904	0	351.837995886	-4091.06022916
-46.2750803263	26.1786351402	0.498667636829	351.837682139	-4130.31254017
-46.2757917715	26.1830861865	0.99733554788	351.837368319	-4141.13927507
-46.276503271	26.1875372294	1.49600373319	351.837054425	-4152.96598662
-46.2772148249	26.1919882687	1.99467219278	351.836740458	-4177.95154887
-46.2779264332	26.1964393045	2.49334092669	351.836426416	-4217.91099889
-46.2786380959	26.2008903368	2.99200993496	351.836112302	-4264.66635558
-46.279349813	26.2053413656	3.49067921761	351.835798113	-4314.4948883
-46.2800615845	26.209792391	3.98934877468	351.835483851	-4354.76316314
-46.2807734105	26.2142434128	4.4880186062	351.835169516	-4359.56363729
-46.2814852909	26.2186944311	4.98668871221	351.834855106	-4350.96737918
-46.2821972258	26.2231454459	5.48535909274	351.834540624	-4342.62678645
-46.2829092152	26.2275964572	5.98402974781	351.834226067	-4337.09811625
-46.2836212591	26.232047465	6.48270067747	351.833911436	-4339.86795601
-46.2843333575	26.2364984693	6.98137188174	351.833596732	-4333.21731136
-46.2850455104	26.24094947	7.48004336067	351.833281955	-4316.29624061
-46.2857577179	26.2454004673	7.97871511427	351.832967103	-4317.77638848
-46.2864699799	26.249851461	8.47738714259	351.832652178	-4337.90302606
-46.2871822965	26.2543024513	8.97605944566	351.832337179	-4343.78235318
-46.2878946677	26.258753438	9.4747320235	351.832022106	-4338.47051197
-46.2886070935	26.2632044212	9.97340487616	351.83170696	-4334.60431638
-46.289319574	26.2676554009	10.4720780037	351.831391739	-4340.55350718
-46.290032109	26.2721063771	10.970751406	351.831076445	-4353.17992694
-46.2907446987	26.2765573497	11.4694250833	351.830761077	-4344.90297147
-46.2914573431	26.2810083189	11.9680990356	351.830445636	-4333.8329969
-46.2921700422	26.2854592845	12.4667732628	351.83013012	-4331.87475986
-46.2928827959	26.2899102466	12.965447765	351.829814531	-4330.82193374
-46.2935956043	26.2943612052	13.4641225423	351.829498867	-4331.34222863
-46.2943084675	26.2988121602	13.9627975946	351.82918313	-4330.56100623
-46.2950213854	26.3032631117	14.4614729221	351.828867319	-4321.43389203
-46.2957343581	26.3077140598	14.9601485247	351.828551434	-4303.07598722
-46.2964473855	26.3121650042	15.4588244024	351.828235475	-4259.03159897
-46.2971604677	26.3166159452	15.9575005554	351.827919442	-4166.2227552
-46.2978736048	26.3210668826	16.4561769836	351.827603336	-4057.233235
-46.2985867966	26.3255178165	16.9548536871	351.827287155	-3964.16745124
-46.2993000432	26.3299687469	17.4535306659	351.8269709	-3920.42277723
-46.3000133447	26.3344196738	17.95220792	351.826654572	-3930.44232988
-46.3007267011	26.3388705971	18.4508854495	351.826338169	-3922.3870271
-46.3014401123	26.3433215168	18.9495632543	351.826021693	-3903.31949055
-46.3021535784	26.3477724331	19.4482413347	351.825705142	-3893.46455342
-46.3028670994	26.3522233458	19.9469196905	351.825388517	-3879.68382401
-46.3035806754	26.356674255	20.4455983217	351.825071819	-3818.16403833
-46.3042943062	26.3611251606	20.9442772286	351.824755046	-3748.76377393
-46.305007992	26.3655760627	21.4429564109	351.824438199	-3740.2678736
