-45.2977225094	25.7642277258	-24.9504191816	332.169215761	-2492.19734006
-45.3000536056	25.7682041893	-24.4514167455	332.169215761	-2537.12184264
-45.302384858	25.7721806157	-23.9524140671	332.168202433	-2489.22636182
-45.3047162666	25.776157005	-23.4534111463	332.167188892	-2486.46213244
-45.3070478315	25.7801333571	-22.9544079831	332.166175137	-2513.3375492
-45.3093795527	25.784109672	-22.4554045774	332.165161168	-2577.90050792
-45.3117114303	25.7880859498	-21.9564009293	332.164146985	-2625.13713015
-45.3140434642	25.7920621904	-21.4573970387	332.163132589	-2686.1794585
-45.3163756546	25.7960383938	-20.9583929055	332.162117979	-2699.91472285
-45.3187080014	25.80001456	-20.4593885299	332.161103155	-2687.15071448
-45.3210405048	25.803990689	-19.9603839116	332.160088118	-2720.14560061
-45.3233731646	25.8079667807	-19.4613790508	332.159072867	-2737.54414303
-45.325705981	25.8119428353	-18.9623739474	332.158057401	-2714.20155786
-45.3280389541	25.8159188526	-18.4633686013	332.157041722	-2668.10597719
-45.3303720838	25.8198948327	-17.9643630126	332.156025829	-2590.24255703
-45.3327053701	25.8238707755	-17.4653571812	332.155009722	-2491.33487311
-45.3350388132	25.8278466811	-16.9663511071	332.153993401	-2444.01358924
-45.337372413	25.8318225494	-16.4673447902	332.152976866	-2438.37980141
-45.3397061696	25.8357983804	-15.9683382306	332.151960117	-2461.23047253
-45.342040083	25.8397741742	-15.4693314282	332.150943154	-2540.07939364
-45.3443741534	25.8437499306	-14.970324383	332.149925976	-2639.34326636
-45.3467083806	25.8477256498	-14.471317095	332.148908585	-2735.09590311
-45.3490427647	25.8517013316	-13.9723095641	332.14789098	-2792.55319086
-45.3513773058	25.8556769761	-13.4733017903	332.14687316	-2832.89431858
-45.3537120039	25.8596525832	-12.9742937737	332.145855126	-2875.2727573
-45.3560468591	25.8636281531	-12.4752855141	332.144836877	-2911.36406735
-45.3583818714	25.8676036855	-11.9762770115	332.143818415	-2948.48863707
-45.3607170407	25.8715791806	-11.477268266	332.142799738	-2909.13073733
-45.3630523673	25.8755546384	-10.9782592774	332.141780847	-2847.56148236
-45.365387851	25.8795300587	-10.4792500459	332.140761742	-2856.992336
-45.3677234919	25.8835054417	-9.98024057123	332.139742422	-2892.69649355
-45.3700592902	25.8874807873	-9.48123085353	332.138722887	-2929.80131393
