-46.2000723611	25.9566154842	-24.9330405261	351.870397016	-3403.91562925
-46.2007796047	25.9610668979	-24.4343864077	351.870397016	-3471.87826312
-46.2014869019	25.9655183081	-23.9357320167	351.870087437	-3506.75561981
-46.2021942525	25.9699697149	-23.437077353	351.869777786	-3532.77319475
-46.2029016567	25.9744211182	-22.9384224167	351.869468062	-3511.33996187
-46.2036091145	25.9788725181	-22.4397672076	351.869158265	-3535.02496437
-46.2043166258	25.9833239146	-21.9411117258	351.868848395	-3598.26034942
-46.2050241907	25.9877753076	-21.4424559712	351.868538452	-3621.43736214
-46.2057318092	25.9922266972	-20.9437999437	351.868228437	-3611.09905375
-46.2064394813	25.9966780833	-20.4451436435	351.867918348	-3611.6065598
-46.2071472071	26.001129466	-19.9464870703	351.867608186	-3622.37226871
-46.2078549864	26.0055808452	-19.4478302242	351.867297952	-3666.97145254
-46.2085628195	26.010032221	-18.9491731052	351.866987645	-3682.12684624
-46.2092707062	26.0144835934	-18.4505157132	351.866677265	-3685.65676424
-46.2099786465	26.0189349623	-17.9518580482	351.866366811	-3714.13007477
-46.2106866406	26.0233863277	-17.4532001101	351.866056285	-3739.48971728
-46.2113946884	26.0278376897	-16.954541899	351.865745686	-3819.76453969
-46.2121027899	26.0322890483	-16.4558834147	351.865435014	-3869.52366753
-46.2128109452	26.0367404034	-15.9572246573	351.865124269	-3885.53067909
-46.2135191542	26.0411917551	-15.4585656267	351.864813451	-3921.29891197
-46.214227417	26.0456431033	-14.9599063229	351.864502559	-3963.72000993
-46.2149357336	26.050094448	-14.4612467458	351.864191595	-3995.75909399
-46.2156441039	26.0545457893	-13.9625868955	351.863880558	-4002.27165133
-46.2163525281	26.0589971271	-13.4639267718	351.863569447	-3993.96335791
-46.2170610062	26.0634484615	-12.9652663748	351.863258264	-3986.26002282
-46.217769538	26.0678997924	-12.4666057045	351.862947007	-3989.15779811
-46.2184781237	26.0723511199	-11.9679447607	351.862635678	-3944.50886384
-46.2191867633	26.0768024439	-11.4692835434	351.862324275	-3899.3249879
-46.2198954568	26.0812537644	-10.9706220527	351.862012799	-3894.230459
-46.2206042042	26.0857050815	-10.4719602885	351.86170125	-3896.69012509
-46.2213130055	26.0901563951	-9.97329825073	351.861389628	-3884.38093746
-46.2220218608	26.0946077053	-9.47463593938	351.861077932	-3896.4383135
-46.22273077	26.099059012	-8.97597335442	351.860766164	-3909.97361619
-46.2234397331	26.1035103152	-8.47731049582	351.860454322	-3929.13307839
-46.2241487502	26.1079616149	-7.97864736353	351.860142407	-3953.33253416
-46.2248578214	26.1124129112	-7.47998395754	351.859830419	-3971.84510436
-46.2255669465	26.116864204	-6.98132027781	351.859518357	-3979.82396442
-46.2262761256	26.1213154934	-6.4826563243	351.859206223	-3990.38221101
-46.2269853588	26.1257667793	-5.98399209697	351.858894015	-4000.00809887
-46.227694646	26.1302180617	-5.48532759581	351.858581734	-3987.63809328
-46.2284039873	26.1346693406	-4.98666282077	351.85826938	-4026.3811121
-46.2291133827	26.1391206161	-4.48799777183	351.857956952	-4089.29345169
-46.2298228322	26.1435718881	-3.98933244894	351.857644451	-4136.74756215
-46.2305323357	26.1480231566	-3.49066685208	351.857331876	-4178.34269978
-46.2312418934	26.1524744216	-2.99200098121	351.857019229	-4211.57730471
-46.2319515053	26.1569256832	-2.4933348363	351.856706508	-4237.15762441
-46.2326611713	26.1613769413	-1.99466841732	351.856393714	-4262.92007514
-46.2333708914	26.1658281959	-1.49600172423	351.856080846	-4315.40048325
-46.2340806658	26.170279447	-0.997334757002	351.855767905	-4350.8330679
-46.2347904943	26.1747306946	-0.498667515604	351.855454891	-4384.72421816
-46.2355003771	26.1791819388	0	351.855141803	-4411.71730711
-46.236210314	26.1836331795	0.49866778984	351.854828642	-4436.62870901
-46.2369203052	26.1880844167	0.997335853952	351.854515407	-4450.66299021
-46.2376303507	26.1925356504	1.49600419237	351.854202099	-4456.28734348
-46.2383404505	26.1969868806	1.99467280512	351.853888718	-4442.80219177
-46.2390506045	26.2014381074	2.49334169224	351.853575263	-4423.21398646
-46.2397608128	26.2058893306	2.99201085376	351.853261734	-4417.45692783
-46.2404710755	26.2103405504	3.49068028972	351.852948132	-4419.27429487
-46.2411813924	26.2147917667	3.98935000014	351.852634457	-4399.4249687
-46.2418917638	26.2192429795	4.48801998507	351.852320708	-4378.60698329
-46.2426021894	26.2236941888	4.98669024452	351.852006886	-4351.90399327
-46.2433126695	26.2281453946	5.48536077855	351.85169299	-4337.62109223
