-46.2776610684	25.9466284139	-24.933025335	351.836166703	-3126.2950319
-46.2783712096	25.9510794469	-24.434371518	351.836166703	-3150.92834007
-46.2790814044	25.9555304764	-23.9357174285	351.835855968	-3098.88044229
-46.2797916529	25.9599815024	-23.4370630664	351.835545159	-3095.12510322
-46.2805019552	25.9644325249	-22.9384084318	351.835234277	-3115.16596285
-46.2812123112	25.968883544	-22.4397535245	351.834923323	-3144.91216871
-46.281922721	25.9733345597	-21.9410983446	351.834612295	-3147.79400351
-46.2826331846	25.9777855718	-21.442442892	351.834301194	-3145.44676755
-46.2833437019	25.9822365805	-20.9437871667	351.833990019	-3137.87355805
-46.2840542731	25.9866875857	-20.4451311686	351.833678772	-3127.53057424
-46.284764898	25.9911385874	-19.9464748978	351.833367451	-3112.14467136
-46.2854755768	25.9955895857	-19.4478183541	351.833056057	-3097.25460717
-46.2861863094	26.0000405805	-18.9491615376	351.83274459	-3082.61507021
-46.2868970959	26.0044915718	-18.4505044482	351.83243305	-3082.01574233
-46.2876079363	26.0089425597	-17.9518470858	351.832121436	-3091.1056904
-46.2883188306	26.0133935441	-17.4531894506	351.831809749	-3117.12301522
-46.2890297787	26.017844525	-16.9545315423	351.831497989	-3145.45665648
-46.2897407808	26.0222955024	-16.455873361	351.831186156	-3179.29898646
-46.2904518368	26.0267464763	-15.9572149067	351.830874249	-3232.65300294
-46.2911629468	26.0311974468	-15.4585561793	351.830562269	-3278.31146305
-46.2918741107	26.0356484137	-14.9598971788	351.830250216	-3328.03994138
-46.2925853286	26.0400993772	-14.4612379051	351.82993809	-3364.73163727
-46.2932966005	26.0445503373	-13.9625783583	351.82962589	-3383.04902405
-46.2940079265	26.0490012938	-13.4639185382	351.829313617	-3408.31142151
-46.2947193064	26.0534522468	-12.9652584449	351.82900127	-3452.18179336
-46.2954307403	26.0579031964	-12.4665980783	351.82868885	-3512.06032647
-46.2961422284	26.0623541425	-11.9679374383	351.828376357	-3582.30714606
-46.2968537704	26.0668050851	-11.4692765251	351.82806379	-3631.2728686
-46.2975653666	26.0712560242	-10.9706153384	351.82775115	-3660.68163417
-46.2982770169	26.0757069598	-10.4719538784	351.827438436	-3677.81737442
-46.2989887212	26.0801578919	-9.97329214486	351.827125649	-3679.08040821
-46.2997004797	26.0846088205	-9.47463013788	351.826812788	-3677.2657301
-46.3004122924	26.0890597457	-8.97596785738	351.826499855	-3682.9434238
-46.3011241592	26.0935106673	-8.47730530333	351.826186847	-3688.29266837
-46.3018360801	26.0979615855	-7.97864247571	351.825873767	-3690.6730177
-46.3025480552	26.1024125001	-7.47997937447	351.825560612	-3702.00431229
-46.3032600846	26.1068634113	-6.98131599958	351.825247384	-3683.15569042
-46.3039721681	26.1113143189	-6.48265235102	351.824934083	-3660.27389022
-46.3046843059	26.1157652231	-5.98398842875	351.824620708	-3648.5370813
-46.3053964979	26.1202161238	-5.48532423274	351.82430726	-3639.37583391
-46.3061087442	26.1246670209	-4.98665976294	351.823993738	-3639.7029352
-46.3068210448	26.1291179146	-4.48799501934	351.823680142	-3640.12079311
-46.3075333996	26.1335688048	-3.98933000189	351.823366473	-3651.64831293
-46.3082458088	26.1380196914	-3.49066471057	351.82305273	-3686.47372624
-46.3089582722	26.1424705746	-2.99199914533	351.822738914	-3729.55600237
-46.30967079	26.1469214542	-2.49333330616	351.822425024	-3768.83618584
-46.3103833621	26.1513723304	-1.99466719301	351.822111061	-3836.42467265
-46.3110959886	26.155823203	-1.49600080585	351.821797024	-3936.17151779
-46.3118086695	26.1602740722	-0.997334144653	351.821482913	-4068.91669018
-46.3125214048	26.1647249378	-0.49866720938	351.821168728	-4183.42721776
-46.3132341944	26.1691757999	0	351.82085447	-4274.10874827
-46.3139470385	26.1736266585	0.498667483519	351.820540138	-4354.3178304
-46.314659937	26.1780775136	0.997335241211	351.820225733	-4372.41825298
-46.31537289	26.1825283652	1.49600327311	351.819911253	-4367.88792017
-46.3160858974	26.1869792133	1.99467157924	351.8195967	-4357.73853944
-46.3167989594	26.1914300578	2.49334015965	351.819282074	-4352.25591189
-46.3175120758	26.1958808989	2.99200901436	351.818967373	-4351.50985345
-46.3182252467	26.2003317364	3.49067814341	351.818652599	-4356.13449731
-46.3189384721	26.2047825704	3.98934754683	351.818337751	-4359.39188263
-46.3196517521	26.2092334009	4.48801722465	351.818022829	-4362.68236929
-46.3203650866	26.2136842279	4.98668717691	351.817707834	-4356.96476702
-46.3210784757	26.2181350513	5.48535740363	351.817392764	-4349.49216474
-46.3217919194	26.2225858713	5.98402790486	351.817077621	-4352.65772184
-46.3225054177	26.2270366877	6.48269868062	351.816762404	-4356.10204293
-46.3232189706	26.2314875006	6.98136973095	351.816447113	-4356.68540581
-46.3239325781	26.2359383099	7.48004105587	351.816131749	-4350.92635324
-46.3246462403	26.2403891158	7.97871265543	351.81581631	-4330.89884572
-46.3253599571	26.2448399181	8.47738452966	351.815500798	-4240.82369285
-46.3260737286	26.2492907169	8.97605667858	351.815185211	-4116.03491417
-46.3267875548	26.2537415121	9.47472910224	351.814869551	-3996.08594183
-46.3275014357	26.2581923039	9.97340180065	351.814553817	-3933.44149092
-46.3282153713	26.2626430921	10.4720747739	351.814238009	-3928.14204963
-46.3289293616	26.2670938767	10.9707480219	351.813922127	-3895.73030029
-46.3296434067	26.2715446579	11.4694215448	351.81360617	-3901.0707443
-46.3303575065	26.2759954355	11.9680953426	351.813290141	-3981.81914193
-46.3310716611	26.2804462096	12.4667694154	351.812974037	-4078.21396763
-46.3317858705	26.2848969801	12.965443763	351.812657859	-4174.29745674
-46.3325001347	26.2893477471	13.4641183857	351.812341607	-4219.71857583
-46.3332144537	26.2937985106	13.9627932834	351.812025281	-4213.87204611
-46.3339288276	26.2982492705	14.4614684562	351.811708881	-4179.84595562
-46.3346432563	26.3027000269	14.9601439041	351.811392407	-4145.83782398
-46.3353577399	26.3071507798	15.458819627	351.811075859	-4124.87179657
-46.3360722784	26.3116015291	15.9574956252	351.810759236	-4104.2329273
-46.3367868717	26.3160522749	16.4561718985	351.81044254	-4084.47106473
-46.33750152	26.3205030171	16.9548484471	351.81012577	-4058.47049777
-46.3382162232	26.3249537558	17.4535252709	351.809808926	-4018.93043429
-46.3389309813	26.3294044909	17.95220237	351.809492007	-3986.69672607
-46.3396457944	26.3338552225	18.4508797444	351.809175014	-3942.06851642
-46.3403606625	26.3383059506	18.9495573941	351.808857948	-3853.92225394
-46.3410755855	26.3427566751	19.4482353193	351.808540806	-3742.69412341
-46.3417905635	26.3472073961	19.9469135199	351.808223591	-3632.68362668
-46.3425055966	26.3516581135	20.4455919959	351.807906302	-3515.57459241
-46.3432206847	26.3561088273	20.9442707474	351.807588939	-3417.27626575
-46.3439358278	26.3605595377	21.4429497744	351.807271501	-3340.03554186
-46.344651026	26.3650102444	21.941629077	351.806953989	-3390.60614949
-46.3453662792	26.3694609476	22.4403086551	351.806636403	-3438.57407926
-46.3460815876	26.3739116473	22.9389885089	351.806318743	-3443.95942133
-46.3467969511	26.3783623434	23.4376686383	351.806001008	-3447.02547288
-46.3475123696	26.3828130359	23.9363490434	351.805683199	-3462.100461
-46.3482278433	26.3872637249	24.4350297242	351.805365316	-3471.47793501
-46.3489433722	26.3917144104	24.9337106808	351.805047359	-3479.78998648
