-46.1267515131	25.8681583205	-24.9646317204	37.5765550032	-3107.65736195
-46.1237039424	25.871722023	-24.4653444321	37.5765550032	-3135.09067688
-46.120656188	25.8752856619	-23.9660569258	37.5778847491	-3140.12474726
-46.1176082496	25.8788492371	-23.4667692017	37.5792147457	-3166.55910911
-46.1145601273	25.8824127486	-22.9674812595	37.5805449931	-3200.00667629
-46.111511821	25.8859761964	-22.4681930994	37.5818754914	-3240.0197166
-46.1084633307	25.8895395805	-21.9689047213	37.5832062406	-3266.09564423
-46.1054146564	25.8931029009	-21.4696161252	37.5845372407	-3294.8706398
-46.102365798	25.8966661575	-20.970327311	37.5858684915	-3341.77257416
-46.0993167555	25.9002293505	-20.4710382788	37.5871999935	-3364.93953331
-46.0962675288	25.9037924796	-19.9717490285	37.5885317464	-3381.2125223
-46.0932181179	25.907355545	-19.4724595601	37.5898637504	-3407.5092368
-46.0901685228	25.9109185466	-18.9731698736	37.5911960053	-3438.67959325
-46.0871187435	25.9144814844	-18.4738799691	37.5925285114	-3448.76020849
-46.0840687798	25.9180443584	-17.9745898463	37.5938612686	-3441.94928586
-46.0810186318	25.9216071685	-17.4752995054	37.595194277	-3435.19570647
-46.0779682995	25.9251699148	-16.9760089464	37.5965275362	-3437.29399515
-46.0749177827	25.9287325973	-16.4767181691	37.5978610467	-3447.05565874
-46.0718670815	25.9322952158	-15.9774271737	37.5991948088	-3453.27050882
-46.0688161958	25.9358577705	-15.47813596	37.6005288218	-3467.45434094
-46.0657651255	25.9394202613	-14.978844528	37.6018630861	-3470.45456647
-46.0627138707	25.9429826882	-14.4795528779	37.6031976018	-3464.25281891
-46.0596624313	25.9465450511	-13.9802610094	37.6045323688	-3462.92285516
-46.0566108073	25.9501073501	-13.4809689226	37.6058673871	-3470.60499985
-46.0535589986	25.9536695852	-12.9816766175	37.6072026569	-3484.79869544
-46.0505070052	25.9572317563	-12.4823840941	37.608538178	-3496.53945637
-46.047454827	25.9607938634	-11.9830913524	37.6098739506	-3516.65641787
-46.0444024641	25.9643559065	-11.4837983922	37.6112099746	-3550.41354049
-46.0413499163	25.9679178856	-10.9845052137	37.6125462503	-3600.16945365
-46.0382971837	25.9714798006	-10.4852118168	37.6138827773	-3629.80582975
-46.0352442662	25.9750416517	-9.98591820149	37.6152195558	-3649.49188754
-46.0321911638	25.9786034386	-9.48662436772	37.6165565864	-3677.69097966
-46.0291378764	25.9821651615	-8.9873303155	37.617893868	-3706.21090188
-46.026084404	25.9857268204	-8.48803604481	37.6192314015	-3744.58520674
-46.0230307465	25.9892884151	-7.98874155563	37.6205691868	-3802.35255774
-46.019976904	25.9928499457	-7.48944684794	37.6219072235	-3844.71415425
-46.0169228763	25.9964114122	-6.99015192173	37.6232455123	-3900.30735477
-46.0138686635	25.9999728146	-6.49085677697	37.6245840525	-3947.91315086
-46.0108142655	26.0035341528	-5.99156141366	37.6259228446	-3969.7809632
-46.0077596823	26.0070954268	-5.49226583178	37.6272618887	-4003.42888194
-46.0047049138	26.0106566367	-4.99297003129	37.6286011846	-4040.61358339
-46.0016499601	26.0142177824	-4.4936740122	37.6299407321	-4060.48444193
-45.9985948209	26.0177788639	-3.99437777448	37.6312805319	-4068.05204287
-45.9955394964	26.0213398811	-3.49508131811	37.6326205834	-4081.68376356
-45.9924839865	26.0249008341	-2.99578464308	37.6339608866	-4104.76687547
-45.9894282912	26.0284617229	-2.49648774937	37.6353014422	-4121.79233209
-45.9863724103	26.0320225474	-1.99719063696	37.6366422498	-4135.00237859
-45.9833163439	26.0355833076	-1.49789330584	37.6379833092	-4145.7637273
-45.980260092	26.0391440035	-0.998595755983	37.6393246209	-4140.37412932
-45.9772036545	26.0427046351	-0.499297987376	37.6406661846	-4139.1644732
-45.9741470313	26.0462652024	0	37.6420080004	-4148.80914126
-45.9710902225	26.0498257054	0.499298206161	37.6433500684	-4182.28280665
-45.9680332279	26.053386144	0.998596631124	37.6446923887	-4209.07994585
-45.9649760476	26.0569465183	1.49789527491	37.646034961	-4231.22864231
-45.9619186815	26.0605068282	1.99719413753	37.6473777858	-4251.308773
-45.9588611296	26.0640670737	2.496493219	37.6487208625	-4270.26415596
-45.9558033918	26.0676272548	2.99579251935	37.650064192	-4286.33979717
-45.9527454682	26.0711873715	3.49509203859	37.6514077734	-4296.77493547
-45.9496873586	26.0747474237	3.99439177673	37.6527516075	-4300.92542293
-45.946629063	26.0783074115	4.4936917338	37.6540956937	-4302.86087191
-45.9435705814	26.0818673348	4.99299190981	37.6554400325	-4300.70187467
-45.9405119138	26.0854271937	5.49229230477	37.6567846238	-4288.43729327
-45.9374530601	26.0889869881	5.99159291872	37.6581294674	-4282.4113698
