-45.1616079289	25.8288435419	-24.950517226	332.228993325	-3155.89137189
-45.1639356857	25.8328221935	-24.451512843	332.228993325	-3143.44732659
-45.1662635991	25.836800808	-23.9525082171	332.227979085	-3183.87901313
-45.168591669	25.8407793854	-23.4535033482	332.226964632	-3224.8176205
-45.1709198956	25.8447579257	-22.9544982363	332.225949965	-3247.51045647
-45.1732482787	25.8487364289	-22.4554928814	332.224935084	-3259.39659931
-45.1755768185	25.8527148949	-21.9564872835	332.223919989	-3273.10092497
-45.177905515	25.8566933238	-21.4574814425	332.22290468	-3310.5385702
-45.1802343682	25.8606717156	-20.9584753584	332.221889158	-3371.67411878
-45.1825633782	25.8646500702	-20.4594690313	332.220873421	-3378.93422677
-45.1848925451	25.8686283876	-19.9604624609	332.219857471	-3377.23175012
-45.1872218687	25.8726066679	-19.4614556475	332.218841307	-3385.69524489
-45.1895513493	25.876584911	-18.9624485909	332.217824929	-3396.32380135
-45.1918809867	25.8805631169	-18.463441291	332.216808337	-3394.77876636
-45.1942107811	25.8845412855	-17.9644337479	332.215791531	-3372.7038931
-45.1965407325	25.888519417	-17.4654259616	332.214774511	-3342.80039377
-45.198870841	25.8924975113	-16.966417932	332.213757277	-3332.01932169
-45.2012011065	25.8964755683	-16.4674096591	332.212739829	-3318.57802799
-45.2035315291	25.9004535881	-15.9684011429	332.211722166	-3330.74159225
-45.2058621088	25.9044315706	-15.4693923833	332.210704289	-3343.36789843
-45.2081928457	25.9084095159	-14.9703833803	332.209686199	-3330.94723446
-45.2105237399	25.9123874239	-14.4713741339	332.208667894	-3291.55407765
-45.2128547912	25.9163652947	-13.9723646442	332.207649374	-3261.81536162
-45.2151859999	25.9203431281	-13.4733549109	332.206630641	-3297.68156344
-45.2175173659	25.9243209243	-12.9743449342	332.205611693	-3405.41289817
-45.2198488893	25.9282986832	-12.475334714	332.204592531	-3484.72517745
-45.22218057	25.9322764047	-11.9763242502	332.203573154	-3524.71851902
-45.2245124082	25.9362540889	-11.477313543	332.202553563	-3547.06252405
-45.2268444039	25.9402317358	-10.9783025921	332.201533758	-3525.61278123
-45.229176557	25.9442093454	-10.4792913976	332.200513738	-3490.16103302
-45.2315088677	25.9481869176	-9.98027995957	332.199493504	-3477.65017574
-45.233841336	25.9521644525	-9.48126827785	332.198473055	-3472.55355915
-45.236173962	25.95614195	-8.98225635246	332.197452392	-3467.848404
-45.2385067455	25.9601194101	-8.48324418338	332.196431514	-3443.92545907
-45.2408396868	25.9640968328	-7.98423177057	332.195410421	-3429.20372415
-45.2431727858	25.9680742182	-7.48521911402	332.194389114	-3425.33418774
-45.2455060426	25.9720515661	-6.98620621371	332.193367592	-3408.69587972
-45.2478394571	25.9760288767	-6.4871930696	332.192345855	-3368.59082638
-45.2501730296	25.9800061498	-5.98817968167	332.191323904	-3381.75053149
-45.2525067598	25.9839833855	-5.48916604991	332.190301738	-3410.19107544
-45.2548406481	25.9879605837	-4.99015217428	332.189279357	-3430.1453069
-45.2571746942	25.9919377445	-4.49113805475	332.188256762	-3425.64964863
-45.2595088984	25.9959148678	-3.99212369132	332.187233951	-3402.91522462
-45.2618432605	25.9998919537	-3.49310908394	332.186210926	-3389.20244067
-45.2641777808	26.0038690021	-2.99409423261	332.185187686	-3418.85996995
-45.2665124591	26.007846013	-2.49507913728	332.18416423	-3484.88043456
-45.2688472956	26.0118229864	-1.99606379795	332.18314056	-3553.49837034
-45.2711822903	26.0157999223	-1.49704821458	332.182116675	-3626.40502184
-45.2735174431	26.0197768207	-0.998032387143	332.181092575	-3686.78869835
-45.2758527542	26.0237536816	-0.499016315625	332.18006826	-3733.46301707
-45.2781882236	26.027730505	0	332.17904373	-3768.91663435
-45.2805238514	26.0317072908	0.49901655976	332.178018984	-3800.66067932
-45.2828596375	26.0356840391	0.998033363676	332.176994024	-3793.54423667
-45.2851955819	26.0396607498	1.49705041178	332.175968848	-3782.51760218
-45.2875316849	26.0436374229	1.99606770408	332.174943457	-3785.65925269
-45.2898679463	26.0476140585	2.49508524062	332.173917851	-3746.98221309
-45.2922043662	26.0515906565	2.99410302141	332.17289203	-3620.14532945
-45.2945409446	26.0555672168	3.49312104648	332.171865993	-3511.04407209
-45.2968776816	26.0595437396	3.99213931585	332.170839741	-3386.90804347
-45.2992145773	26.0635202248	4.49115782955	332.169813273	-3254.60038957
-45.3015516316	26.0674966723	4.99017658761	332.168786591	-3105.73658991
-45.3038888446	26.0714730823	5.48919559004	332.167759693	-2947.77720921
-45.3062262163	26.0754494545	5.98821483687	332.166732579	-2772.47394699
-45.3085637468	26.0794257892	6.48723432812	332.16570525	-2605.37950894
-45.3109014362	26.0834020861	6.98625406382	332.164677706	-2509.63699963
-45.3132392843	26.0873783454	7.485274044	332.163649945	-2467.30718356
-45.3155772914	26.0913545671	7.98429426868	332.16262197	-2462.13038738
-45.3179154573	26.095330751	8.48331473787	332.161593779	-2462.61633818
-45.3202537822	26.0993068973	8.98233545162	332.160565372	-2475.142141
-45.3225922661	26.1032830058	9.48135640993	332.159536749	-2503.22062953
-45.3249309091	26.1072590766	9.98037761284	332.158507911	-2520.51373845
-45.3272697111	26.1112351097	10.4793990604	332.157478857	-2513.2128972
-45.3296086722	26.1152111051	10.9784207525	332.156449588	-2481.22593037
-45.3319477924	26.1191870627	11.4774426894	332.155420103	-2475.32097969
-45.3342870718	26.1231629826	11.9764648709	332.154390401	-2547.1328098
-45.3366265105	26.1271388647	12.4754872971	332.153360484	-2638.44818952
-45.3389661084	26.1311147091	12.9745099681	332.152330352	-2696.3900873
-45.3413058656	26.1350905157	13.4735328839	332.151300003	-2697.60531539
-45.3436457821	26.1390662844	13.9725560444	332.150269438	-2681.25730184
-45.3459858579	26.1430420154	14.4715794497	332.149238658	-2696.27096664
-45.3483260932	26.1470177086	14.9706030999	332.148207661	-2707.9640396
-45.3506664879	26.150993364	15.469626995	332.147176449	-2692.38461209
-45.3530070421	26.1549689815	15.9686511349	332.14614502	-2665.36406233
-45.3553477559	26.1589445613	16.4676755197	332.145113376	-2648.93492477
