-46.1579379291	25.8897430042	-24.9646645946	37.5628041141	-2977.20858463
-46.1548907522	25.8933073647	-24.465376653	37.5628041141	-2971.41784004
-46.1518433912	25.8968716615	-23.9660884932	37.5641347211	-2996.76510329
-46.1487958462	25.9004358946	-23.4668001154	37.5654655787	-3100.0669632
-46.145748117	25.904000064	-22.9675115194	37.5667966876	-3201.08632826
-46.1427002037	25.9075641698	-22.4682227053	37.5681280471	-3270.11349813
-46.1396521062	25.9111282118	-21.968933673	37.5694596578	-3308.42520653
-46.1366038245	25.91469219	-21.4696444226	37.5707915196	-3315.23847012
-46.1335553584	25.9182561045	-20.9703549539	37.5721236323	-3349.6943473
-46.1305067081	25.9218199553	-20.471065267	37.573455996	-3364.4485502
-46.1274578735	25.9253837422	-19.9717753619	37.5747886111	-3362.26473244
-46.1244088545	25.9289474654	-19.4724852385	37.5761214771	-3384.54084385
-46.121359651	25.9325111247	-18.9731948968	37.5774545943	-3420.29904014
-46.1183102631	25.9360747202	-18.4739043369	37.5787879629	-3435.5065307
-46.1152606908	25.9396382519	-17.9746135586	37.5801215824	-3442.37996962
-46.1122109338	25.9432017198	-17.475322562	37.5814554534	-3452.19088349
-46.1091609924	25.9467651237	-16.9760313471	37.5827895756	-3469.06555323
-46.1061108663	25.9503284638	-16.4767399138	37.5841239491	-3494.60780315
-46.1030605556	25.95389174	-15.9774482621	37.5854585739	-3528.01693583
-46.1000100602	25.9574549523	-15.4781563921	37.5867934501	-3597.44698804
-46.0969593801	25.9610181007	-14.9788643036	37.5881285778	-3670.04023899
-46.0939085153	25.9645811852	-14.4795719967	37.5894639567	-3740.66751809
-46.0908574657	25.9681442056	-13.9802794713	37.5907995873	-3795.89521559
-46.0878062313	25.9717071622	-13.4809867275	37.5921354691	-3823.85265891
-46.084754812	25.9752700547	-12.9816937652	37.5934716027	-3848.97832701
-46.0817032078	25.9788328833	-12.4824005844	37.5948079876	-3880.7965065
-46.0786514186	25.9823956478	-11.983107185	37.5961446242	-3914.72197271
-46.0755994445	25.9859583484	-11.4838135672	37.5974815123	-3959.27302702
-46.0725472854	25.9895209849	-10.9845197308	37.5988186523	-3995.98526175
-46.0694949413	25.9930835573	-10.4852256758	37.6001560436	-4013.38293018
-46.066442412	25.9966460657	-9.98593140218	37.6014936867	-4020.3850394
-46.0633896977	26.0002085101	-9.48663690999	37.6028315815	-4013.82270697
-46.0603367982	26.0037708903	-8.98734219918	37.6041697282	-4003.70375887
-46.0572837135	26.0073332064	-8.48804726972	37.6055081265	-4018.6928851
-46.0542304436	26.0108954585	-7.98875212161	37.6068467766	-4038.72355428
-46.0511769884	26.0144576463	-7.48945675482	37.6081856786	-4050.0241672
-46.0481233479	26.0180197701	-6.99016116934	37.6095248324	-4055.38798781
-46.045069522	26.0215818297	-6.49086536515	37.6108642382	-4071.06787067
-46.0420155108	26.0251438251	-5.99156934223	37.6122038957	-4091.27240449
-46.0389613142	26.0287057563	-5.49227310056	37.6135438052	-4119.11897445
-46.0359069321	26.0322676233	-4.99297664013	37.6148839669	-4152.85916864
-46.0328523645	26.0358294261	-4.49367996092	37.6162243805	-4188.60262537
-46.0297976114	26.0393911647	-3.99438306291	37.6175650457	-4224.66383876
-46.0267426728	26.042952839	-3.49508594608	37.6189059635	-4256.56020984
-46.0236875485	26.0465144491	-2.99578861042	37.6202471332	-4268.49857662
-46.0206322386	26.0500759949	-2.49649105591	37.621588555	-4281.63105023
-46.017576743	26.0536374764	-1.99719328254	37.622930229	-4302.63806101
-46.0145210617	26.0571988937	-1.49789529027	37.624272155	-4320.25965457
-46.0114651947	26.0607602466	-0.998597079108	37.6256143334	-4334.59671842
-46.0084091418	26.0643215352	-0.499298649023	37.626956764	-4339.95237277
-46.0053529032	26.0678827594	0	37.6282994467	-4337.26085461
-46.0022964787	26.0714439193	0.499298867978	37.6296423819	-4339.94050252
-45.9992398682	26.0750050148	0.998597954927	37.630985569	-4342.28495636
-45.9961830719	26.078566046	1.49789726087	37.632329009	-4344.61972679
-45.9931260896	26.0821270127	1.99719678581	37.633672701	-4346.56209935
-45.9900689212	26.085687915	2.49649652978	37.6350166456	-4348.29822296
-45.9870115669	26.0892487529	2.99579649279	37.6363608424	-4345.08847644
-45.9839540264	26.0928095264	3.49509667487	37.6377052921	-4339.88227591
-45.9808962998	26.0963702354	3.99439707601	37.6390499937	-4340.22064017
-45.977838387	26.0999308799	4.49369769625	37.6403949483	-4338.08048949
-45.9747802881	26.10349146	4.9929985356	37.6417401551	-4333.76000167
-45.9717220029	26.1070519756	5.49229959408	37.6430856148	-4316.82493476
-45.9686635315	26.1106124266	5.99160087171	37.6444313269	-4272.22808304
-45.9656048737	26.1141728132	6.4909023685	37.6457772915	-4229.28996909
-45.9625460296	26.1177331352	6.99020408446	37.6471235091	-4190.68818291
-45.9594869991	26.1212933926	7.48950601963	37.6484699791	-4161.38383366
-45.9564277822	26.1248535855	7.98880817401	37.6498167021	-4136.89491065
-45.9533683788	26.1284137138	8.48811054762	37.6511636776	-4121.20659415
-45.950308789	26.1319737775	8.98741314048	37.6525109059	-4115.61583395
-45.9472490126	26.1355337766	9.48671595261	37.6538583871	-4104.1648476
-45.9441890496	26.139093711	9.98601898403	37.6552061212	-4083.55577746
-45.9411289	26.1426535809	10.4853222347	37.6565541078	-4032.77219404
-45.9380685638	26.1462133861	10.9846257048	37.6579023479	-3984.79102712
-45.9350080409	26.1497731266	11.4839293941	37.6592508403	-3939.0071587
-45.9319473313	26.1533328024	11.9832333029	37.660599586	-3857.28873654
-45.9288864349	26.1568924136	12.4825374309	37.6619485847	-3831.5610086
-45.9258253518	26.16045196	12.9818417784	37.6632978363	-3859.94653255
-45.9227640818	26.1640114417	13.4811463453	37.6646473408	-3838.32986774
-45.9197026249	26.1675708587	13.9804511316	37.6659970988	-3776.81659112
-45.9166409811	26.1711302109	14.4797561374	37.6673471095	-3705.79394345
-45.9135791504	26.1746894984	14.9790613625	37.6686973733	-3607.94432238
-45.9105171327	26.1782487211	15.4783668072	37.6700478905	-3490.40576785
-45.907454928	26.181807879	15.9776724714	37.6713986607	-3414.1433446
-45.9043925363	26.1853669721	16.4769783551	37.6727496842	-3383.53167679
-45.9013299574	26.1889260004	16.9762844583	37.6741009611	-3354.79920945
-45.8982671914	26.1924849638	17.475590781	37.6754524909	-3340.81912594
-45.8952042383	26.1960438624	17.9748973233	37.6768042742	-3361.41478331
-45.8921410979	26.1996026962	18.4742040852	37.678156311	-3412.29913647
-45.8890777703	26.203161465	18.9735110666	37.6795086009	-3460.55872307
-45.8860142554	26.206720169	19.4728182677	37.6808611443	-3474.63228653
-45.8829505532	26.210278808	19.9721256884	37.6822139411	-3477.46732798
-45.8798866637	26.2138373822	20.4714333288	37.6835669912	-3481.52190864
-45.8768225868	26.2173958914	20.9707411888	37.684920295	-3487.01927296
-45.8737583224	26.2209543357	21.4700492685	37.6862738521	-3488.15744527
-45.8706938705	26.224512715	21.9693575679	37.6876276629	-3470.70463444
-45.8676292312	26.2280710293	22.468666087	37.6889817272	-3436.4700922
-45.8645644043	26.2316292786	22.9679748258	37.6903360451	-3333.10116873
-45.8614993899	26.235187463	23.4672837844	37.6916906164	-3182.54746527
-45.8584341878	26.2387455823	23.9665929627	37.6930454417	-3075.11320219
-45.8553687981	26.2423036365	24.4659023609	37.6944005206	-3004.79018866
-45.8523032207	26.2458616258	24.9652119788	37.695755853	-2977.92119976
