-46.2984189208	25.9867906308	-24.9648126437	37.5007322189	-3194.48222658
-46.2953735297	25.9903579589	-24.4655217598	37.5007322189	-3171.12008946
-46.2923279537	25.9939252232	-23.9662306571	37.5020666847	-3143.14810656
-46.2892821928	25.9974924238	-23.4669393355	37.5034014019	-3110.07421432
-46.2862362469	26.0010595606	-22.9676477949	37.5047363707	-3080.64083524
-46.283190116	26.0046266336	-22.4683560355	37.5060715907	-3066.49538297
-46.2801438001	26.0081936427	-21.9690640572	37.5074070625	-3069.66480668
-46.2770972991	26.0117605881	-21.4697718599	37.5087427859	-3073.78555746
-46.274050613	26.0153274695	-20.9704794436	37.5100787607	-3085.39174604
-46.2710037418	26.0188942871	-20.4711868083	37.5114149873	-3102.78539211
-46.2679566854	26.0224610409	-19.971893954	37.5127514656	-3097.86663965
-46.2649094438	26.0260277307	-19.4726008808	37.5140881954	-3101.54693479
-46.2618620169	26.0295943567	-18.9733075884	37.515425177	-3141.92311997
-46.2588144047	26.0331609187	-18.4740140771	37.5167624104	-3235.76944212
-46.2557666072	26.0367274168	-17.9747203466	37.5180998956	-3355.92700143
-46.2527186243	26.0402938509	-17.475426397	37.5194376324	-3467.47458306
-46.249670456	26.0438602211	-16.9761322284	37.5207756213	-3572.07337846
-46.2466221023	26.0474265273	-16.4768378406	37.5221138618	-3651.76468702
-46.2435735631	26.0509927696	-15.9775432337	37.5234523545	-3669.8890602
-46.2405248384	26.0545589478	-15.4782484076	37.5247910989	-3678.59710275
-46.2374759281	26.058125062	-14.9789533623	37.5261300951	-3675.66993484
-46.2344268322	26.0616911122	-14.4796580979	37.5274693438	-3687.53414659
-46.2313775507	26.0652570983	-13.9803626142	37.5288088439	-3724.12752269
-46.2283280836	26.0688230204	-13.4810669113	37.5301485964	-3760.84279953
-46.2252784307	26.0723888784	-12.9817709891	37.5314886008	-3814.95284719
-46.2222285921	26.0759546723	-12.4824748477	37.5328288575	-3849.94142064
-46.2191785678	26.0795204021	-11.983178487	37.5341693662	-3900.81899085
-46.2161283576	26.0830860678	-11.483881907	37.5355101269	-3960.92304897
-46.2130779615	26.0866516694	-10.9845851077	37.53685114	-4006.07788552
-46.2100273796	26.0902172069	-10.485288089	37.5381924053	-4054.63825342
-46.2069766118	26.0937826801	-9.98599085103	37.5395339227	-4130.00462632
-46.2039256579	26.0973480893	-9.48669339365	37.5408756924	-4211.67638116
-46.2008745181	26.1009134342	-8.98739571689	37.5422177145	-4271.3387705
-46.1978231923	26.1044787149	-8.48809782071	37.5435599888	-4300.32492551
-46.1947716803	26.1080439314	-7.98879970512	37.5449025155	-4335.92439602
-46.1917199823	26.1116090837	-7.48950137009	37.5462452946	-4363.48562798
-46.1886680981	26.1151741718	-6.9902028156	37.5475883261	-4385.06123317
-46.1856160277	26.1187391956	-6.49090404163	37.5489316101	-4397.14160671
-46.1825637711	26.1223041551	-5.99160504817	37.5502751463	-4400.68750099
-46.1795113283	26.1258690503	-5.49230583521	37.5516189354	-4397.87024791
-46.1764586991	26.1294338813	-4.99300640271	37.5529629768	-4395.50123618
-46.1734058836	26.1329986479	-4.49370675068	37.5543072707	-4393.71657896
-46.1703528817	26.1365633502	-3.99440687908	37.5556518174	-4396.1203742
-46.1672996935	26.1401279882	-3.4951067879	37.5569966165	-4398.90243772
-46.1642463187	26.1436925618	-2.99580647713	37.5583416683	-4403.01941775
-46.1611927575	26.1472570711	-2.49650594674	37.5596869728	-4411.81106986
