-45.2466970057	25.7884736396	-24.9504559503	332.191608551	-2459.04911613
-45.2490268522	25.7924509233	-24.4514527841	332.191608551	-2440.4045456
-45.251356855	25.7964281699	-23.9524493753	332.190594879	-2381.24905203
-45.2536870141	25.8004053793	-23.4534457239	332.189580993	-2396.12284324
-45.2560173296	25.8043825516	-22.9544418299	332.188566893	-2468.26870609
-45.2583478015	25.8083596868	-22.4554376933	332.18755258	-2534.96326478
-45.26067843	25.8123367848	-21.9564333139	332.186538052	-2553.2702745
-45.2630092149	25.8163138456	-21.4574286919	332.185523312	-2544.89257986
-45.2653401563	25.8202908693	-20.9584238271	332.184508357	-2539.35734451
-45.2676712544	25.8242678558	-20.4594187196	332.183493188	-2557.80906194
-45.270002509	25.8282448051	-19.9604133693	332.182477806	-2551.80653686
-45.2723339203	25.8322217172	-19.4614077762	332.18146221	-2506.33743636
-45.2746654883	25.8361985921	-18.9624019403	332.1804464	-2483.27482778
-45.276997213	25.8401754298	-18.4633958615	332.179430375	-2516.41379432
-45.2793290944	25.8441522302	-17.9643895399	332.178414137	-2545.29496156
-45.2816611327	25.8481289934	-17.4653829753	332.177397685	-2573.85472894
-45.2839933278	25.8521057194	-16.9663761679	332.176381019	-2599.23527566
-45.2863256797	25.8560824081	-16.4673691175	332.175364139	-2622.56223957
-45.2886581886	25.8600590595	-15.9683618241	332.174347045	-2668.1693259
-45.2909908544	25.8640356737	-15.4693542877	332.173329737	-2731.20786811
-45.2933236772	25.8680122506	-14.9703465083	332.172312214	-2772.33569466
-45.295656657	25.8719887902	-14.4713384858	332.171294478	-2885.15021423
-45.2979897939	25.8759652925	-13.9723302203	332.170276527	-2973.42402735
-45.3003230879	25.8799417575	-13.4733217117	332.169258362	-3028.90809068
-45.3026565389	25.8839181851	-12.97431296	332.168239983	-3056.10245903
-45.3049901472	25.8878945755	-12.4753039651	332.167221389	-3036.40263647
-45.3073239127	25.8918709285	-11.9762947271	332.166202581	-2938.76723477
-45.3096578353	25.8958472442	-11.4772852458	332.165183559	-2908.54748923
-45.3119919153	25.8998235225	-10.9782755214	332.164164323	-2927.90909428
-45.3143261526	25.9037997634	-10.4792655537	332.163144871	-2932.63417268
-45.3166605472	25.907775967	-9.98025534273	332.162125206	-2933.09608535
-45.3189950993	25.9117521332	-9.48124488848	332.161105326	-2978.91209781
-45.3213298087	25.915728262	-8.98223419092	332.160085232	-3072.85338212
-45.3236646756	25.9197043534	-8.48322325001	332.159064923	-3181.32428257
-45.3259997	25.9236804074	-7.98421206574	332.158044399	-3288.99126045
-45.3283348819	25.9276564239	-7.48520063809	332.157023662	-3377.2635607
-45.3306702214	25.9316324031	-6.98618896701	332.156002709	-3438.99036917
-45.3330057186	25.9356083448	-6.48717705251	332.154981542	-3479.05887727
-45.3353413733	25.939584249	-5.98816489454	332.15396016	-3497.29426906
-45.3376771858	25.9435601159	-5.48915249308	332.152938563	-3479.19612179
-45.3400131559	25.9475359452	-4.99013984812	332.151916752	-3486.21116368
-45.3423492838	25.9515117371	-4.49112695961	332.150894726	-3522.24763114
-45.3446855696	25.9554874915	-3.99211382755	332.149872485	-3521.80096732
-45.3470220131	25.9594632084	-3.49310045191	332.148850029	-3500.8534685
-45.3493586145	25.9634388877	-2.99408683266	332.147827358	-3495.46901489
-45.3516953738	25.9674145296	-2.49507296977	332.146804473	-3506.47268411
-45.3540322911	25.971390134	-1.99605886323	332.145781373	-3527.07611986
-45.3563693663	25.9753657008	-1.497044513	332.144758057	-3554.37328345
