-45.6466224609	25.747182437	-24.9327477703	8.8681624515	-2195.49124768
-45.6458528224	25.7516252841	-24.4340994556	8.8681624515	-2238.78341064
-45.6450831264	25.7560681272	-23.9354508704	8.86849681015	-2274.52583861
-45.6443133727	25.7605109662	-23.4368020147	8.86883124756	-2333.31000911
-45.6435435615	25.7649538012	-22.9381528884	8.8691657635	-2408.48399653
-45.6427736926	25.7693966321	-22.4395034914	8.86950035855	-2454.28510226
-45.6420037661	25.773839459	-21.9408538238	8.86983503218	-2479.38128234
-45.6412337819	25.7782822818	-21.4422038855	8.87016978484	-2515.53563625
-45.64046374	25.7827251006	-20.9435536766	8.87050461616	-2540.08268229
-45.6396936405	25.7871679153	-20.4449031968	8.8708395264	-2582.01581999
-45.6389234833	25.7916107259	-19.9462524463	8.87117451556	-2650.2876468
-45.6381532683	25.7960535325	-19.4476014249	8.87150958342	-2733.14155305
-45.6373829956	25.8004963351	-18.9489501327	8.87184473029	-2790.15609233
-45.6366126652	25.8049391336	-18.4502985697	8.87217995607	-2858.40585686
-45.635842277	25.809381928	-17.9516467357	8.87251526064	-2884.26850109
-45.635071831	25.8138247184	-17.4529946307	8.87285064444	-2870.36566379
-45.6343013272	25.8182675047	-16.9543422548	8.8731861068	-2851.88577005
-45.6335307656	25.8227102869	-16.4556896078	8.87352164836	-2881.42699023
-45.6327601461	25.8271530651	-15.9570366898	8.87385726875	-2943.06019846
-45.6319894689	25.8315958392	-15.4583835007	8.87419296818	-2993.02625346
-45.6312187337	25.8360386093	-14.9597300405	8.87452874663	-3053.83173842
-45.6304479407	25.8404813753	-14.4610763092	8.87486460391	-3089.74718286
-45.6296770898	25.8449241372	-13.9624223066	8.87520054039	-3126.51377524
-45.628906181	25.849366895	-13.4637680329	8.87553655587	-3143.63747548
-45.6281352142	25.8538096488	-12.9651134878	8.87587265034	-3164.60641903
-45.6273641896	25.8582523985	-12.4664586716	8.87620882391	-3193.84503326
-45.6265931069	25.8626951441	-11.9678035839	8.8765450764	-3230.02869606
-45.6258219663	25.8671378857	-11.469148225	8.8768814083	-3242.36101613
-45.6250507677	25.8715806232	-10.9704925946	8.87721781886	-3222.04491486
-45.6242795111	25.8760233566	-10.4718366929	8.87755430876	-3181.08359044
-45.6235081965	25.8804660859	-9.97318051967	8.87789087779	-3120.9866473
-45.6227368239	25.8849088112	-9.47452407498	8.87822752591	-3118.26128369
-45.6219653932	25.8893515324	-8.97586735877	8.87856425309	-3126.36627255
-45.6211939044	25.8937942495	-8.47721037102	8.87890105956	-3233.38086983
-45.6204223576	25.8982369625	-7.97855311168	8.87923794538	-3299.54370358
-45.6196507526	25.9026796714	-7.47989558072	8.8795749099	-3334.3160839
-45.6188790896	25.9071223762	-6.98123777812	8.87991195406	-3369.33142598
-45.6181073684	25.911565077	-6.48257970383	8.88024907711	-3409.85828787
-45.617335589	25.9160077737	-5.98392135783	8.88058627963	-3422.16984825
-45.6165637516	25.9204504663	-5.48526274008	8.88092356111	-3425.36863698
-45.6157918559	25.9248931548	-4.98660385055	8.88126092203	-3401.43852889
-45.615019902	25.9293358392	-4.48794468921	8.88159836218	-3374.475263
-45.61424789	25.9337785195	-3.98928525602	8.88193588168	-3384.52860257
-45.6134758197	25.9382211957	-3.49062555094	8.88227348031	-3426.21528952
-45.6127036912	25.9426638679	-2.99196557396	8.88261115824	-3481.1142409
