-46.7238579587	26.0151825799	-24.9317980438	3.75160516144	-3683.82693057
-46.7235305568	26.0196695467	-24.4331688392	3.75160516144	-3722.88588581
-46.7232031298	26.0241565127	-23.9345393593	3.75174877411	-3753.88474995
-46.7228756778	26.028643478	-23.4359096042	3.75189242156	-3769.09083629
-46.7225482008	26.0331304426	-22.9372795738	3.75203610255	-3782.15450656
-46.7222206987	26.0376174064	-22.4386492681	3.75217981762	-3800.6914783
-46.7218931715	26.0421043695	-21.9400186871	3.75232356687	-3827.86267089
-46.7215656193	26.0465913319	-21.4413878306	3.75246735002	-3839.967892
-46.721238042	26.0510782935	-20.9427566987	3.75261116739	-3838.53847556
-46.7209104396	26.0555652543	-20.4441252913	3.75275501856	-3792.10565346
-46.7205828122	26.0600522145	-19.9454936085	3.75289890415	-3731.50180249
-46.7202551596	26.0645391739	-19.4468616501	3.75304282344	-3708.62706089
-46.7199274819	26.0690261325	-18.9482294161	3.75318677714	-3702.25590132
-46.7195997792	26.0735130904	-18.4495969066	3.75333076459	-3746.55608437
-46.7192720513	26.0780000476	-17.9509641214	3.75347478641	-3770.0940791
-46.7189442983	26.082487004	-17.4523310605	3.75361884219	-3764.75025807
-46.7186165201	26.0869739597	-16.953697724	3.753762932	-3758.28946665
-46.7182887168	26.0914609147	-16.4550641117	3.75390705616	-3812.49524581
-46.7179608884	26.0959478689	-15.9564302237	3.75405121415	-3832.36090498
-46.7176330348	26.1004348224	-15.4577960598	3.75419540629	-3830.24440369
-46.7173051561	26.1049217751	-14.9591616201	3.75433963266	-3841.65860324
-46.7169772522	26.1094087271	-14.4605269046	3.75448389323	-3866.26379133
-46.7166493231	26.1138956783	-13.9618919131	3.75462818767	-3871.68294988
-46.7163213689	26.1183826289	-13.4632566457	3.7547725166	-3870.03255861
-46.7159933895	26.1228695786	-12.9646211024	3.75491687931	-3883.50683377
-46.7156653848	26.1273565276	-12.465985283	3.75506127632	-3899.43331078
-46.715337355	26.1318434759	-11.9673491877	3.75520570756	-3930.37817346
-46.7150093	26.1363304235	-11.4687128162	3.75535017291	-3985.88472549
-46.7146812197	26.1408173702	-10.9700761686	3.7554946723	-4039.55155525
-46.7143531143	26.1453043163	-10.4714392449	3.75563920611	-4074.99005762
-46.7140249836	26.1497912616	-9.97280204506	3.75578377393	-4120.15166646
