-47.096580261	26.1575762488	-24.9959277994	57.536114604	-3951.87382741
-47.0923533667	26.1599898192	-24.4960128924	57.536114604	-3995.62117089
-47.0881262974	26.1624032662	-23.9960978365	57.5379780739	-4009.01301334
-47.0838990532	26.1648165898	-23.4961826317	57.5398417806	-4037.66479756
-47.0796716341	26.16722979	-22.996267278	57.5417057243	-4075.1459947
-47.0754440399	26.1696428667	-22.4963517754	57.5435699049	-4095.70645236
-47.0712162708	26.1720558199	-21.9964361238	57.5454343225	-4090.6067808
-47.0669883267	26.1744686496	-21.4965203234	57.5472989771	-4076.48301826
-47.0627602076	26.1768813558	-20.996604374	57.5491638686	-4071.3825262
-47.0585319134	26.1792939385	-20.4966882757	57.5510289973	-4070.94614869
-47.0543034442	26.1817063977	-19.9967720285	57.5528943628	-4074.9132534
-47.0500747999	26.1841187332	-19.4968556324	57.5547599653	-4062.54343888
-47.0458459805	26.1865309452	-18.9969390873	57.5566258049	-4046.78171382
-47.041616986	26.1889430336	-18.4970223933	57.5584918814	-4061.31031497
-47.0373878164	26.1913549984	-17.9971055504	57.5603581951	-4071.24676895
-47.0331584716	26.1937668395	-17.4971885586	57.5622247458	-4086.97228145
-47.0289289517	26.1961785569	-16.9972714178	57.5640915337	-4125.99988499
-47.0246992566	26.1985901507	-16.4973541281	57.5659585582	-4152.27947823
-47.0204693863	26.2010016208	-15.9974366894	57.5678258204	-4141.8562981
-47.0162393408	26.2034129672	-15.4975191018	57.5696933193	-4063.66404941
-47.0120091201	26.2058241898	-14.9976013652	57.5715610553	-4010.97795604
-47.0077787242	26.2082352887	-14.4976834798	57.5734290285	-3978.1306147
-47.003548153	26.2106462639	-13.9977654453	57.5752972387	-3982.40634645
-46.9993174065	26.2130571152	-13.4978472619	57.5771656861	-4026.70337989
-46.9950864847	26.2154678427	-12.9979289296	57.5790343706	-4115.03499156
-46.9908553876	26.2178784465	-12.4980104483	57.5809032924	-4204.03529963
-46.9866241152	26.2202889263	-11.998091818	57.5827724509	-4265.77238726
-46.9823926674	26.2226992823	-11.4981730388	57.5846418472	-4265.54988876
-46.9781610443	26.2251095145	-10.9982541107	57.5865114801	-4234.74179581
-46.9739292458	26.2275196227	-10.4983350335	57.5883813505	-4207.92245856
-46.969697272	26.2299296071	-9.99841580743	57.590251458	-4216.81281933
-46.9654651227	26.2323394675	-9.49849643237	57.5921218026	-4265.60985838
-46.961232798	26.2347492039	-8.99857690835	57.5939923844	-4314.76784609
-46.9570002978	26.2371588164	-8.49865723535	57.5958632037	-4269.81080478
-46.9527676222	26.2395683049	-7.99873741338	57.59773426	-4172.03646813
-46.9485347711	26.2419776693	-7.49881744243	57.5996055534	-4097.97769149
-46.9443017445	26.2443869098	-6.99889732251	57.6014770842	-4043.04218125
-46.9400685424	26.2467960262	-6.49897705361	57.6033488523	-4019.82847461
-46.9358351647	26.2492050186	-5.99905663573	57.6052208576	-4054.3631685
-46.9316016116	26.2516138869	-5.49913606887	57.6070931001	-4125.50400083
-46.9273678828	26.2540226311	-4.99921535303	57.60896558	-4128.06023079
-46.9231339785	26.2564312511	-4.49929448819	57.610838297	-4121.60486047
-46.9188998986	26.2588397471	-3.99937347437	57.6127112514	-4184.94908612
-46.9146656431	26.2612481188	-3.49945231156	57.6145844432	-4250.2578297
-46.9104312119	26.2636563664	-2.99953099976	57.616457872	-4309.84818105
-46.9061966051	26.2660644899	-2.49960953897	57.6183315385	-4351.62465788
-46.9019618227	26.2684724891	-1.99968792917	57.6202054422	-4391.72267128
-46.8977268645	26.2708803641	-1.49976617038	57.6220795831	-4415.81041465
-46.8934917307	26.2732881148	-0.99984426259	57.6239539616	-4435.66442726
-46.8892564211	26.2756957413	-0.499922205797	57.6258285772	-4447.10905379
-46.8850209359	26.2781032435	0	57.6277034304	-4449.75621555
-46.8807852748	26.2805106214	0.499922354803	57.6295785208	-4454.83022552
-46.8765494381	26.282917875	0.999844858616	57.6314538487	-4491.21992065
-46.8723134255	26.2853250043	1.49976751144	57.6333294138	-4513.69624556
-46.8680772371	26.2877320092	1.99969031327	57.6352052165	-4517.41554094
-46.8638408729	26.2901388897	2.49961326412	57.6370812566	-4520.9985664
-46.8596043329	26.2925456459	2.99953636398	57.638957534	-4516.86524126
-46.8553676171	26.2949522776	3.49945961286	57.640834049	-4522.14417719
-46.8511307254	26.2973587849	3.99938301077	57.6427108012	-4526.65317692
-46.8468936578	26.2997651678	4.49930655769	57.6445877911	-4523.69007137
-46.8426564143	26.3021714262	4.99923025364	57.6464650183	-4522.3862521
-46.8384189948	26.3045775601	5.49915409861	57.648342483	-4526.50363634
-46.8341813995	26.3069835695	5.99907809261	57.6502201853	-4523.51517546
-46.8299436282	26.3093894544	6.49900223564	57.6520981249	-4518.32459141
-46.8257056809	26.3117952148	6.9989265277	57.6539763021	-4520.13918711
-46.8214675577	26.3142008506	7.49885096879	57.6558547167	-4523.72783948
-46.8172292585	26.3166063618	7.99877555892	57.6577333691	-4515.57789833
-46.8129907832	26.3190117485	8.49870029809	57.6596122587	-4509.32202553
-46.8087521319	26.3214170105	8.9986251863	57.6614913859	-4510.63146249
-46.8045133046	26.3238221479	9.49855022354	57.6633707508	-4500.02180225
-46.8002743012	26.3262271607	9.99847540983	57.665250353	-4480.15410608
-46.7960351217	26.3286320488	10.4984007452	57.667130193	-4437.00362992
-46.7917957661	26.3310368122	10.9983262295	57.6690102704	-4397.74268141
-46.7875562344	26.3334414509	11.498251863	57.6708905856	-4410.52380793
-46.7833165266	26.3358459649	11.9981776455	57.672771138	-4441.57243384
-46.7790766426	26.3382503542	12.498103577	57.6746519283	-4471.62398253
-46.7748365824	26.3406546187	12.9980296576	57.6765329562	-4486.12448928
-46.7705963461	26.3430587584	13.4979558872	57.6784142216	-4490.30798671
-46.7663559336	26.3454627733	13.9978822659	57.6802957246	-4487.20588384
-46.7621153448	26.3478666634	14.4978087937	57.6821774654	-4480.8015638
-46.7578745798	26.3502704287	14.9977354705	57.6840594438	-4474.27323167
-46.7536336386	26.3526740691	15.4976622964	57.6859416597	-4478.99330695
-46.7493925211	26.3550775847	15.9975892713	57.6878241133	-4487.5710241
-46.7451512273	26.3574809754	16.4975163954	57.6897068046	-4480.3137597
-46.7409097572	26.3598842412	16.9974436685	57.6915897336	-4455.89545751
-46.7366681108	26.3622873821	17.4973710906	57.6934729003	-4459.65491451
-46.7324262881	26.364690398	17.9972986618	57.6953563046	-4458.49143637
-46.728184289	26.3670932889	18.4972263822	57.6972399467	-4445.70726164
-46.7239421136	26.3694960549	18.9971542515	57.6991238266	-4462.81729012
-46.7196997617	26.3718986959	19.49708227	57.7010079439	-4442.11339758
-46.7154572335	26.3743012119	19.9970104375	57.7028922992	-4326.29356477
-46.7112145288	26.3767036028	20.4969387542	57.7047768922	-4207.59175404
-46.7069716477	26.3791058687	20.9968672199	57.7066617229	-4127.79578179
-46.7027285902	26.3815080096	21.4967958347	57.7085467914	-4065.15105375
-46.6984853562	26.3839100253	21.9967245985	57.7104320977	-4010.70892597
-46.6942419457	26.3863119159	22.4966535115	57.7123176418	-3975.49799018
-46.6899983587	26.3887136815	22.9965825736	57.7142034236	-3965.42787344
-46.6857545952	26.3911153218	23.4965117847	57.716089443	-3970.59241824
-46.6815106551	26.393516837	23.996441145	57.7179757006	-3982.30920473
-46.6772665385	26.3959182271	24.4963706543	57.7198621959	-3986.44287088
-46.6730222453	26.3983194919	24.9963003128	57.7217489289	-3983.17542605
