-46.7236122853	26.0838504816	-24.9919352584	54.8844633293	-3756.67604382
-46.7195169024	26.0864369916	-24.4921004561	54.8844633293	-3737.60092106
-46.7154213385	26.089023386	-23.9922654946	54.8862640952	-3899.7524439
-46.7113255935	26.0916096648	-23.4924303739	54.8880651064	-4052.82310052
-46.7072296674	26.0941958279	-22.9925950939	54.8898663635	-4119.73058894
-46.7031335602	26.0967818754	-22.4927596547	54.891667866	-4159.9893081
-46.6990372719	26.0993678071	-21.9929240562	54.8934696145	-4237.12538135
-46.6949408025	26.1019536232	-21.4930882984	54.8952716085	-4293.64750476
-46.6908441519	26.1045393235	-20.9932523814	54.8970738482	-4311.62557961
-46.6867473202	26.1071249081	-20.4934163052	54.8988763338	-4298.92294939
-46.6826503072	26.109710377	-19.9935800696	54.9006790651	-4296.52670352
-46.6785531131	26.11229573	-19.4937436748	54.902482042	-4277.86533055
-46.6744557376	26.1148809673	-18.9939071207	54.9042852649	-4264.27669707
-46.670358181	26.1174660887	-18.4940704073	54.9060887333	-4256.07934542
-46.666260443	26.1200510943	-17.9942335347	54.9078924476	-4247.9477219
-46.6621625238	26.1226359841	-17.4943965027	54.9096964078	-4247.92509931
-46.6580644232	26.125220758	-16.9945593115	54.9115006138	-4258.08547752
-46.6539661413	26.127805416	-16.4947219609	54.9133050655	-4264.52070128
-46.649867678	26.1303899581	-15.9948844511	54.9151097631	-4255.45260975
-46.6457690333	26.1329743842	-15.4950467819	54.9169147065	-4264.63927701
-46.6416702073	26.1355586945	-14.9952089535	54.9187198959	-4281.91824208
-46.6375711998	26.1381428887	-14.4953709657	54.9205253311	-4290.21771307
-46.6334720108	26.140726967	-13.9955328186	54.9223310122	-4299.23654631
-46.6293726404	26.1433109293	-13.4956945122	54.9241369393	-4307.93284507
-46.6252730885	26.1458947755	-12.9958560464	54.925943112	-4308.73613884
-46.6211733551	26.1484785058	-12.4960174213	54.927749531	-4309.42815626
-46.6170734402	26.15106212	-11.9961786369	54.9295561958	-4313.72232784
-46.6129733437	26.1536456181	-11.4963396932	54.9313631065	-4316.38083485
-46.6088730657	26.1562290001	-10.9965005901	54.9331702631	-4272.24466906
-46.6047726061	26.158812266	-10.4966613276	54.9349776658	-4234.77455372
-46.6006719648	26.1613954158	-9.99682190583	54.9367853146	-4242.27534672
-46.5965711419	26.1639784494	-9.49698232468	54.9385932093	-4227.21216856
-46.5924701374	26.1665613669	-8.99714258417	54.9404013499	-4210.44678963
-46.5883689512	26.1691441681	-8.4973026843	54.9422097367	-4199.03050487
-46.5842675833	26.1717268532	-7.99746262506	54.9440183695	-4172.3521884
-46.5801660337	26.1743094221	-7.49762240644	54.9458272481	-4125.44807476
-46.5760643024	26.1768918747	-6.99778202846	54.9476363731	-4084.68628369
-46.5719623893	26.1794742111	-6.49794149109	54.9494457441	-4077.74553801
-46.5678602945	26.1820564312	-5.99810079434	54.9512553611	-4093.06110342
-46.5637580178	26.184638535	-5.4982599382	54.9530652243	-4124.93281845
-46.5596555593	26.1872205225	-4.99841892268	54.9548753336	-4143.56592076
-46.555552919	26.1898023937	-4.49857774775	54.956685689	-4218.9688264
-46.5514500969	26.1923841485	-3.99873641343	54.9584962905	-4304.3962097
-46.5473470928	26.1949657869	-3.4988949197	54.9603071384	-4360.94481758
