-45.7461914226	25.7611396958	-24.9327688845	8.8245425272	-2470.09789722
-45.7454254496	25.7655830694	-24.4341201509	8.8245425272	-2483.52746377
-45.7446594193	25.770026439	-23.9354711467	8.82487546163	-2513.27157444
-45.7438933317	25.7744698045	-23.4368218717	8.82520847392	-2562.95535551
-45.7431271867	25.7789131661	-22.9381723261	8.82554156508	-2615.56442807
-45.7423609843	25.7833565236	-22.4395225097	8.82587473472	-2647.38743667
-45.7415947245	25.7877998772	-21.9408724225	8.82620798259	-2662.38390285
-45.7408284072	25.7922432267	-21.4422220645	8.82654130894	-2683.96658365
-45.7400620325	25.7966865722	-20.9435714356	8.82687471404	-2707.87076576
-45.7392956004	25.8011299137	-20.4449205358	8.82720819742	-2776.66285708
-45.7385291108	25.8055732511	-19.9462693651	8.82754175938	-2839.73356601
-45.7377625637	25.8100165846	-19.4476179235	8.82787539973	-2890.49614388
-45.7369959591	25.814459914	-18.9489662109	8.82820911887	-2941.55774536
-45.736229297	25.8189032394	-18.4503142272	8.82854291656	-2970.07445786
-45.7354625773	25.8233465608	-17.9516619725	8.82887679259	-2996.35255221
-45.7346958001	25.8277898782	-17.4530094467	8.82921074725	-3008.5264743
-45.7339289653	25.8322331915	-16.9543566498	8.82954478071	-3047.56650522
-45.733162073	25.8366765008	-16.4557035817	8.82987889247	-3054.72419133
-45.732395123	25.8411198061	-15.9570502425	8.83021308307	-3038.00712193
-45.7316281155	25.8455631074	-15.458396632	8.83054735233	-3037.00248511
-45.7308610503	25.8500064046	-14.9597427502	8.83088170009	-3072.06212974
-45.7300939275	25.8544496978	-14.4610885972	8.83121612657	-3116.06553143
-45.729326747	25.8588929869	-13.9624341729	8.8315506317	-3157.49915854
-45.7285595088	25.8633362721	-13.4637794772	8.83188521544	-3195.45329014
-45.727792213	25.8677795532	-12.9651245101	8.8322198781	-3261.00215545
-45.7270248594	25.8722228303	-12.4664692716	8.83255461929	-3336.42221546
-45.7262574481	25.8766661033	-11.9678137616	8.83288943925	-3399.03639443
-45.7254899791	25.8811093723	-11.4691579801	8.83322433785	-3456.8920054
-45.7247224523	25.8855526372	-10.9705019272	8.83355931542	-3475.80052542
-45.7239548678	25.8899958982	-10.4718456026	8.83389437148	-3477.42946772
-45.7231872255	25.894439155	-9.97318900654	8.8342295064	-3510.357223
-45.7224195253	25.8988824079	-9.4745321388	8.83456472027	-3576.69173259
-45.7216517674	25.9033256567	-8.97587499942	8.83490001264	-3642.99739126
-45.7208839516	25.9077689014	-8.47721758835	8.83523538424	-3700.17714151
-45.720116078	25.9122121421	-7.97855990555	8.83557083424	-3749.34852466
-45.7193481465	25.9166553788	-7.47990195101	8.83590636322	-3808.06287321
-45.7185801571	25.9210986114	-6.98124372468	8.83624197116	-3871.43878154
-45.7178121099	25.92554184	-6.48258522653	8.83657765784	-3979.91529682
-45.7170440047	25.9299850645	-5.98392645653	8.83691342353	-4111.21052524
-45.7162758416	25.934428285	-5.48526741464	8.837249268	-4188.70731678
-45.7155076206	25.9388715014	-4.98660810084	8.83758519138	-4236.51491442
-45.7147393416	25.9433147138	-4.48794851508	8.83792119363	-4268.26325628
-45.7139710046	25.9477579221	-3.98928865734	8.83825727481	-4274.63826867
-45.7132026096	25.9522011264	-3.49062852758	8.83859343508	-4264.37566965
-45.7124341567	25.9566443266	-2.99196812577	8.83892967417	-4233.79372958
-45.7116656457	25.9610875227	-2.49330745188	8.83926599218	-4236.41148666
-45.7108970766	25.9655307148	-1.99464650587	8.83960238939	-4264.00267875
-45.7101284496	25.9699739028	-1.49598528771	8.83993886533	-4283.2471396
-45.7093597644	25.9744170868	-0.997323797367	8.8402754205	-4267.33950248
-45.7085910212	25.9788602667	-0.498662034808	8.84061205442	-4248.7259742
-45.7078222199	25.9833034426	0	8.84094876759	-4239.9857265
-45.7070533604	25.9877466144	0.49866230709	8.8412855598	-4238.8887344
-45.7062844428	25.9921897821	0.997324886495	8.84162243086	-4247.16207507
-45.7055154671	25.9966329458	1.49598773825	8.84195938113	-4257.75449874
-45.7047464332	26.0010761054	1.99465086238	8.8422964106	-4264.92349424
-45.7039773412	26.0055192609	2.49331425893	8.84263351899	-4289.86994905
-45.7032081909	26.0099624123	2.99197792793	8.84297070661	-4285.14653653
-45.7024389824	26.0144055597	3.4906418694	8.84330797334	-4268.21718749
-45.7016697157	26.0188487031	3.98930608339	8.84364531895	-4279.16978372
-45.7009003908	26.0232918423	4.48797056993	8.84398274412	-4289.38020156
-45.7001310076	26.0277349775	4.98663532904	8.84432024797	-4289.65803053
-45.6993615662	26.0321781086	5.48530036077	8.84465783145	-4290.56668026
-45.6985920664	26.0366212356	5.98396566514	8.84499549392	-4282.4253994
-45.6978225083	26.0410643585	6.48263124219	8.84533323559	-4280.058139
-45.697052892	26.0455074774	6.98129709195	8.84567105636	-4300.12924507
-45.6962832172	26.0499505922	7.47996321446	8.84600895655	-4267.4740482
-45.6955134842	26.0543937029	7.97862960974	8.84634693604	-4189.66820795
-45.6947436927	26.0588368096	8.47729627783	8.84668499437	-4096.30925127
-45.6939738429	26.0632799121	8.97596321877	8.84702313235	-4003.52946057
-45.6932039347	26.0677230106	9.47463043258	8.84736134942	-3938.96061583
-45.692433968	26.072166105	9.9732979193	8.84769964585	-3874.07613644
-45.691663943	26.0766091952	10.471965679	8.84803802169	-3814.94129024
-45.6908938594	26.0810522815	10.9706337116	8.84837647676	-3775.80341528
-45.6901237175	26.0854953636	11.4693020172	8.84871501095	-3754.31149643
-45.689353517	26.0899384416	11.9679705959	8.84905362479	-3767.52107345
-45.688583258	26.0943815156	12.4666394477	8.84939231783	-3758.71233966
-45.6878129406	26.0988245854	12.9653085725	8.84973109024	-3701.82461064
-45.6870425646	26.1032676512	13.4639779705	8.85006994203	-3659.36635963
-45.68627213	26.1077107129	13.9626476417	8.85040887331	-3664.32899001
-45.6855016369	26.1121537704	14.4613175861	8.85074788389	-3666.48025352
-45.6847310852	26.1165968239	14.9599878037	8.85108697387	-3657.9075135
-45.683960475	26.1210398733	15.4586582946	8.85142614339	-3665.58020362
-45.6831898061	26.1254829186	15.9573290588	8.85176539231	-3700.62272399
-45.6824190786	26.1299259598	16.4560000963	8.85210472069	-3697.99676119
-45.6816482925	26.1343689969	16.9546714072	8.8524441286	-3656.03471619
-45.6808774477	26.1388120299	17.4533429915	8.8527836158	-3594.96931692
-45.6801065442	26.1432550587	17.9520148492	8.85312318274	-3535.55629873
-45.6793355821	26.1476980835	18.4506869804	8.85346282898	-3498.25624275
-45.6785645613	26.1521411042	18.9493593851	8.8538025548	-3482.35509104
-45.6777934817	26.1565841208	19.4480320633	8.85414236048	-3500.82385113
-45.6770223434	26.1610271332	19.9467050151	8.85448224523	-3510.23747082
-45.6762511463	26.1654701416	20.4453782405	8.8548222097	-3463.55982195
-45.6754798905	26.1699131459	20.9440517395	8.85516225392	-3440.54273785
-45.6747085759	26.174356146	21.4427255122	8.85550237733	-3414.90599685
-45.6739372026	26.178799142	21.9413995586	8.85584258087	-3406.94192337
-45.6731657703	26.183242134	22.4400738787	8.85618286373	-3464.20279503
-45.6723942793	26.1876851218	22.9387484726	8.85652322621	-3507.62371579
-45.6716227294	26.1921281055	23.4374233403	8.85686366846	-3515.41014447
-45.6708511207	26.196571085	23.9360984818	8.85720419029	-3517.9839407
-45.6700794531	26.2010140605	24.4347738971	8.85754479165	-3522.62803948
-45.6693077266	26.2054570318	24.9334495864	8.85788547297	-3540.52974718
