-45.5072662769	25.7275277486	-24.932718051	8.929175999	-1969.9915619
-45.5064915142	25.731969855	-24.434070326	8.929175999	-2037.01254566
-45.5057166936	25.7364119573	-23.9354223306	8.92951234437	-2087.72773435
-45.5049418151	25.7408540555	-23.4367740649	8.92984876898	-2127.2539893
-45.5041668787	25.7452961496	-22.9381255289	8.93018527258	-2168.70615525
-45.5033918843	25.7497382396	-22.4394767223	8.93052185593	-2218.62631269
-45.502616832	25.7541803255	-21.9408276454	8.93085851825	-2269.75480456
-45.5018417217	25.7586224072	-21.4421782979	8.93119525982	-2329.02844267
-45.5010665533	25.7630644849	-20.9435286799	8.93153208095	-2370.19288072
-45.500291327	25.7675065585	-20.4448787914	8.93186898131	-2404.88849292
-45.4995160426	25.771948628	-19.9462286322	8.93220596096	-2433.57966977
-45.4987407002	25.7763906933	-19.4475782025	8.93254301985	-2483.17323455
-45.4979652998	25.7808327546	-18.948927502	8.93288015842	-2520.48679692
-45.4971898412	25.7852748117	-18.4502765309	8.93321737602	-2589.38233707
-45.4964143246	25.7897168647	-17.9516252891	8.93355467334	-2635.06791672
-45.4956387499	25.7941589137	-17.4529737765	8.93389204984	-2666.02727267
-45.494863117	25.7986009585	-16.9543219931	8.93422950589	-2684.62492395
-45.494087426	25.8030429991	-16.4556699389	8.93456704121	-2713.86156891
-45.4933116769	25.8074850357	-15.9570176138	8.93490465617	-2738.13821879
-45.4925358696	25.8119270682	-15.4583650179	8.93524235048	-2742.54612886
-45.4917600041	25.8163690965	-14.959712151	8.93558012411	-2759.5777369
-45.4909840804	25.8208111207	-14.4610590131	8.93591797755	-2789.3370629
-45.4902080984	25.8252531408	-13.9624056043	8.93625591019	-2820.64922937
-45.4894320583	25.8296951568	-13.4637519245	8.93659392254	-2857.67047072
-45.4886559599	25.8341371687	-12.9650979735	8.93693201441	-2898.23055714
-45.4878798032	25.8385791764	-12.4664437515	8.93727018576	-2926.60529205
-45.4871035883	25.84302118	-11.9677892584	8.93760843651	-2940.54855386
-45.486327315	25.8474631795	-11.4691344941	8.93794676691	-2957.58730163
-45.4855509835	25.8519051748	-10.9704794587	8.93828517704	-2989.29198923
-45.4847745936	25.8563471661	-10.471824152	8.93862366662	-3063.96891756
-45.4839981454	25.8607891532	-9.973168574	8.93896223581	-3143.00252672
-45.4832216388	25.8652311361	-9.47451272476	8.93930088468	-3143.51327118
-45.4824450738	25.869673115	-8.97585660419	8.93963961308	-3167.41162144
-45.4816684505	25.8741150897	-8.47720021227	8.93997842116	-3213.45509256
-45.4808917687	25.8785570602	-7.97854354896	8.94031730878	-3242.88167025
-45.4801150285	25.8829990267	-7.47988661423	8.94065627631	-3243.61439169
-45.4793382299	25.887440989	-6.98122940804	8.94099532341	-3267.77603388
