-45.8258634337	25.7722563213	-24.9327857074	8.78962357197	-2949.79248214
-45.8251003964	25.7767001145	-24.43413664	8.78962357197	-2953.27927824
-45.8243373019	25.7811439037	-23.9354873019	8.78995536382	-2961.02366768
-45.8235741503	25.7855876889	-23.436837693	8.79028723332	-2993.40453252
-45.8228109415	25.7900314702	-22.9381878132	8.79061918121	-3055.0963088
-45.8220476754	25.7944752474	-22.4395376626	8.79095120716	-3087.02947131
-45.8212843522	25.7989190207	-21.9408872411	8.79128331143	-3071.89779884
-45.8205209717	25.80336279	-21.4422365486	8.79161549374	-3057.88520439
-45.819757534	25.8078065553	-20.9435855852	8.79194775447	-3066.14965847
-45.818994039	25.8122503166	-20.4449343508	8.79228009324	-3079.40647403
-45.8182304867	25.816694074	-19.9462828453	8.79261251038	-3082.74317871
-45.8174668771	25.8211378273	-19.4476310688	8.7929450056	-3082.06318901
-45.8167032101	25.8255815767	-18.9489790212	8.79327757927	-3079.85770571
-45.8159394859	25.830025322	-18.4503267024	8.79361023113	-3077.92522852
-45.8151757043	25.8344690634	-17.9516741125	8.79394296133	-3074.33804388
-45.8144118654	25.8389128008	-17.4530212514	8.79427576987	-3086.8048623
-45.813647969	25.8433565341	-16.9543681191	8.79460865645	-3100.67917623
-45.8128840153	25.8478002635	-16.4557147155	8.7949416218	-3084.88791817
-45.8121200042	25.8522439889	-15.9570610406	8.79527466514	-3072.20034871
-45.8113559356	25.8566877103	-15.4584070944	8.79560778695	-3096.09404938
-45.8105918096	25.8611314277	-14.9597528768	8.79594098717	-3122.10226563
-45.8098276261	25.8655751411	-14.4610983878	8.79627426573	-3147.62799252
-45.8090633852	25.8700188505	-13.9624436273	8.79660762262	-3176.96744332
-45.8082990868	25.8744625559	-13.4637885955	8.79694105799	-3195.30706667
-45.8075347308	25.8789062572	-12.9651332921	8.79727457177	-3229.56159403
-45.8067703174	25.8833499546	-12.4664777172	8.79760816404	-3302.87553461
-45.8060058464	25.887793648	-11.9678218707	8.79794183462	-3361.60506197
-45.8052413179	25.8922373373	-11.4691657526	8.79827558384	-3410.92530103
-45.8044767318	25.8966810227	-10.9705093629	8.79860941131	-3450.54271359
-45.8037120881	25.9011247041	-10.4718527015	8.79894331739	-3490.34678295
-45.8029473869	25.9055683814	-9.97319576847	8.79927730196	-3531.30299872
-45.802182628	25.9100120547	-9.47453856368	8.79961136494	-3591.18773691
-45.8014178114	25.914455724	-8.97588108713	8.79994550666	-3620.42217605
-45.8006529373	25.9188993893	-8.47722333878	8.80027972663	-3629.19039818
-45.7998880055	25.9233430506	-7.9785653186	8.80061402541	-3652.713058
-45.799123016	25.9277867079	-7.47990702656	8.80094840261	-3730.4044205
-45.7983579688	25.9322303611	-6.98124846262	8.8012828583	-3754.89200393
-45.7975928639	25.9366740104	-6.48258962676	8.80161739285	-3776.42316871
-45.7968277013	25.9411176556	-5.98393051893	8.80195200581	-3780.55270749
-45.7960624809	25.9455612968	-5.48527113911	8.80228669725	-3775.90107638
-45.7952972028	25.950004934	-4.98661148726	8.80262146757	-3772.72201953
-45.7945318669	25.9544485671	-4.48795156336	8.8029563163	-3800.8355588
-45.7937664733	25.9588921963	-3.98929136735	8.80329124404	-3832.74019256
-45.7930010218	25.9633358214	-3.49063089923	8.80362624996	-3851.94472498
-45.7922355125	25.9677794424	-2.99197015894	8.80396133486	-3874.79657043
-45.7914699454	25.9722230595	-2.49330914646	8.80429649836	-3893.18815614
-45.7907043204	25.9766666725	-1.99464786175	8.8046317406	-3911.11056561
-45.7899386376	25.9811102815	-1.49598630478	8.8049670615	-3898.90164579
-45.7891728969	25.9855538865	-0.997324475525	8.80530246141	-3885.3559259
-45.7884070983	25.9899974874	-0.498662373942	8.80563793958	-3888.32983385
-45.7876412418	25.9944410843	0	8.80597349672	-3895.24840954
-45.7868753273	25.9988846772	0.498662646332	8.80630913264	-3901.25426191
-45.786109355	26.0033282661	0.997325565089	8.80664484738	-3894.76218699
-45.7853433246	26.0077718509	1.4959887563	8.80698064083	-3882.14025168
-45.7845772363	26.0122154316	1.99465222001	8.8073165133	-3891.32487379
-45.78381109	26.0166590084	2.49331595624	8.80765246424	-3910.02865163
-45.7830448857	26.021102581	2.99197996502	8.80798849423	-3930.1759534
-45.7822786234	26.0255461497	3.49064424639	8.80832460305	-3956.021947
-45.781512303	26.0299897143	3.98930880039	8.8086607905	-3984.41342252
-45.7807459246	26.0344332749	4.48797362704	8.80899705715	-3991.73700367
-45.7799794881	26.0388768314	4.98663872638	8.80933340256	-3976.93112903
-45.7792129935	26.0433203839	5.48530409844	8.80966982683	-3958.80437376
-45.7784464408	26.0477639323	5.98396974325	8.81000632988	-3923.07025471
-45.77767983	26.0522074767	6.48263566085	8.81034291217	-3880.12418165
-45.7769131611	26.056651017	6.98130185127	8.81067957306	-3842.16849095
-45.776146434	26.0610945533	7.47996831455	8.81101631313	-3812.52078891
-45.7753796488	26.0655380856	7.97863505071	8.81135313204	-3831.07428201
-45.7746128054	26.0699816138	8.47730205979	8.81169002994	-3852.53265826
-45.7738459038	26.0744251379	8.97596934182	8.81202700695	-3870.81873605
-45.773078944	26.078868658	9.47463689683	8.81236406275	-3875.69171312
-45.7723119259	26.083312174	9.97330472487	8.81270119772	-3849.85878115
-45.7715448496	26.087755686	10.4719728259	8.81303841163	-3832.7544404
-45.7707777151	26.0921991939	10.9706412001	8.81337570469	-3835.07414912
-45.7700105223	26.0966426978	11.4693098474	8.81371307657	-3895.61803373
-45.7692432711	26.1010861976	11.9679787678	8.81405052765	-3966.42004776
-45.7684759617	26.1055296934	12.4666479614	8.81438805783	-4008.29232387
-45.767708594	26.1099731851	12.9653174283	8.81472566714	-4018.06404536
-45.7669411679	26.1144166727	13.4639871684	8.81506335545	-3977.4470929
-45.7661736835	26.1188601562	13.9626571817	8.81540112298	-3930.99932397
-45.7654061407	26.1233036357	14.4613274684	8.81573896964	-4021.89778233
-45.7646385395	26.1277471112	14.9599980284	8.81607689521	-4140.61832485
-45.7638708799	26.1321905825	15.4586688618	8.81641490018	-4313.45367529
-45.7631031619	26.1366340498	15.9573399686	8.81675298423	-4178.28903864
-45.7623353855	26.1410775131	16.4560113489	8.81709114753	-4119.54908048
-45.7615675506	26.1455209722	16.9546830026	8.81742938963	-4261.87990329
-45.7607996573	26.1499644273	17.4533549298	8.81776771175	-4563.3743023
-45.7600317055	26.1544078783	17.9520271306	8.81810611232	-4680.64336419
-45.7592636951	26.1588513253	18.450699605	8.81844459245	-4441.63581011
-45.7584956263	26.1632947682	18.9493723529	8.81878315171	-4126.403727
-45.757727499	26.167738207	19.4480453745	8.81912179041	-3879.75994013
-45.756959313	26.1721816417	19.9467186698	8.81946050826	-3688.04647464
-45.7561910686	26.1766250723	20.4453922388	8.81979930545	-3362.69364281
-45.7554227656	26.1810684989	20.9440660815	8.82013818176	-3299.00944145
-45.7546544039	26.1855119214	21.4427401981	8.82047713758	-3303.6404869
-45.7538859837	26.1899553398	21.9414145884	8.82081617262	-3321.28445044
-45.7531175048	26.1943987541	22.4400892525	8.82115528715	-3363.82495665
-45.7523489673	26.1988421643	22.9387641905	8.82149448086	-3384.73961449
-45.7515803712	26.2032855705	23.4374394024	8.82183375394	-3403.32973528
-45.7508117164	26.2077289726	23.9361148883	8.82217310651	-3414.26397752
-45.7500430029	26.2121723706	24.4347906481	8.82251253825	-3412.60951071
-45.7492742307	26.2166157645	24.933466682	8.82285204992	-3371.9149323
