-46.2203452451	25.9328922046	-24.9647303711	37.5352555662	-3721.98730595
-46.217298859	25.9364578827	-24.4654411223	37.5352555662	-3839.48015623
-46.2142522885	25.9400234971	-23.966151655	37.5365878914	-3907.15752864
-46.2112055335	25.9435890477	-23.4668619693	37.5379204677	-3885.44331047
-46.2081585941	25.9471545346	-22.9675720651	37.5392532952	-3712.99572375
-46.2051114701	25.9507199578	-22.4682819424	37.5405863737	-3549.55045049
-46.2020641615	25.9542853172	-21.9689916013	37.5419197038	-3449.81018229
-46.1990166684	25.9578506128	-21.4697010416	37.5432532849	-3384.25382703
-46.1959689906	25.9614158446	-20.9704102633	37.5445871174	-3350.17978515
-46.1929211281	25.9649810126	-20.4711192665	37.5459212012	-3349.61168533
-46.1898730809	25.9685461168	-19.9718280511	37.5472555363	-3370.12324748
-46.186824849	25.9721111571	-19.4725366171	37.5485901229	-3397.50331432
-46.1837764323	25.9756761336	-18.9732449645	37.5499249607	-3418.94163916
-46.1807278307	25.9792410462	-18.4739530933	37.5512600501	-3427.78047384
-46.1776790443	25.9828058949	-17.9746610034	37.5525953911	-3426.08804847
-46.174630073	25.9863706798	-17.4753686948	37.5539309835	-3441.2278656
-46.1715809168	25.9899354007	-16.9760761676	37.5552668272	-3524.88191405
-46.1685315756	25.9935000577	-16.4767834217	37.5566029226	-3603.77283315
-46.1654820493	25.9970646508	-15.977490457	37.5579392699	-3658.53241716
-46.1624323381	26.00062918	-15.4781972736	37.5592758683	-3699.59227663
-46.1593824417	26.0041936451	-14.9789038715	37.5606127186	-3721.19758472
-46.1563323602	26.0077580463	-14.4796102506	37.5619498204	-3745.40664694
-46.1532820936	26.0113223835	-13.9803164109	37.5632871743	-3797.70985176
-46.1502316417	26.0148866567	-13.4810223523	37.5646247795	-3854.72319816
-46.1471810047	26.0184508659	-12.981728075	37.5659626367	-3914.80002193
-46.1441301823	26.0220150111	-12.4824335788	37.5673007454	-3953.03716706
-46.1410791747	26.0255790922	-11.9831388638	37.5686391062	-3972.55285944
-46.1380279817	26.0291431092	-11.4838439299	37.5699777189	-3991.58596969
-46.1349766033	26.0327070622	-10.9845487771	37.5713165832	-3997.46995566
-46.1319250395	26.036270951	-10.4852534054	37.5726556996	-3990.89443042
-46.1288732902	26.0398347758	-9.98595781472	37.5739950679	-4024.83391894
-46.1258213555	26.0433985364	-9.48666200513	37.575334688	-4053.34669486
-46.1227692352	26.046962233	-8.98736597658	37.5766745603	-4076.9678919
-46.1197169293	26.0505258653	-8.48806972904	37.5780146844	-4105.02784352
-46.1166644379	26.0540894336	-7.98877326251	37.5793550607	-4132.8085024
-46.1136117608	26.0576529376	-7.48947657696	37.5806956891	-4176.17089316
-46.110558898	26.0612163775	-6.99017967238	37.5820365695	-4225.58701041
-46.1075058495	26.0647797531	-6.49088254874	37.5833777021	-4245.09200916
-46.1044526153	26.0683430645	-5.99158520604	37.5847190867	-4246.55524809
-46.1013991952	26.0719063118	-5.49228764426	37.5860607236	-4221.07924386
-46.0983455893	26.0754694947	-4.99298986337	37.5874026129	-4173.39191376
-46.0952917976	26.0790326134	-4.49369186336	37.588744754	-4120.20730125
-46.09223782	26.0825956679	-3.99439364421	37.5900871479	-4093.73950673
-46.0891836564	26.086158658	-3.49509520591	37.5914297938	-4078.74187455
-46.0861293068	26.0897215839	-2.99579654844	37.592772692	-4103.03553048
-46.0830747713	26.0932844454	-2.49649767177	37.5941158428	-4129.54119391
-46.0800200496	26.0968472426	-1.9971985759	37.5954592456	-4158.86091472
-46.0769651419	26.1004099755	-1.49789926081	37.5968029013	-4187.81008183
-46.0739100481	26.103972644	-0.99859972647	37.5981468091	-4266.76951878
-46.0708547681	26.1075352482	-0.499299972873	37.5994909695	-4322.1616124
-46.0677993019	26.1110977879	0	37.6008353824	-4390.7358483
-46.0647436494	26.1146602633	0.499300192166	37.6021800476	-4430.18238164
-46.0616878107	26.1182226742	0.998600603645	37.6035249658	-4442.36171251
-46.0586317857	26.1217850207	1.49790123445	37.6048701363	-4447.45042868
-46.0555755743	26.1253473028	1.9972020846	37.6062155594	-4446.00049247
-46.0525191765	26.1289095205	2.49650315412	37.6075612355	-4431.50059395
-46.0494625923	26.1324716736	2.99580444301	37.6089071637	-4405.27283032
-46.0464058217	26.1360337623	3.49510595131	37.6102533452	-4403.0029157
-46.0433488645	26.1395957865	3.99440767902	37.6115997791	-4407.80609593
-46.0402917208	26.1431577462	4.49370962616	37.6129464657	-4404.60918803
-46.0372343905	26.1467196413	4.99301179275	37.6142934054	-4402.5078579
-46.0341768737	26.1502814719	5.49231417881	37.6156405976	-4425.98914433
-46.0311191701	26.153843238	5.99161678435	37.6169880429	-4428.12779165
-46.0280612799	26.1574049395	6.49091960939	37.618335741	-4413.56670756
-46.025003203	26.1609665764	6.99022265396	37.619683692	-4408.52252665
-46.0219449393	26.1645281487	7.48952591805	37.6210318959	-4400.26307755
-46.0188864888	26.1680896564	7.98882940171	37.6223803529	-4364.50223216
-46.0158278514	26.1716510995	8.48813310493	37.6237290628	-4305.6867243
-46.0127690272	26.1752124779	8.98743702774	37.6250780256	-4219.40134033
-46.0097100161	26.1787737917	9.48674117015	37.6264272416	-4121.55345888
-46.006650818	26.1823350408	9.98604553219	37.6277767109	-4074.101453
