-47.3553136471	26.2409667326	-24.9335614587	7.29982455784	-3903.80147294
-47.3546766303	26.2454268885	-24.4348969867	7.29982455784	-3899.81823521
-47.3540395647	26.2498870415	-23.9362322395	7.30010623554	-3909.05157313
-47.3534024501	26.2543471917	-23.4375672169	7.30038797884	-3924.71034776
-47.3527652866	26.2588073391	-22.938901919	7.30066978872	-3932.96398445
-47.3521280742	26.2632674837	-22.4402363457	7.30095166449	-3935.71582619
-47.3514908128	26.2677276255	-21.9415704969	7.30123360632	-3919.77079551
-47.3508535025	26.2721877644	-21.4429043728	7.30151561455	-3909.37465315
-47.3502161432	26.2766479006	-20.9442379732	7.30179768867	-3900.26307423
-47.3495787348	26.2811080339	-20.445571298	7.30207982918	-3895.02255565
-47.3489412775	26.2855681644	-19.9469043474	7.30236203576	-3901.92713276
-47.3483037712	26.2900282921	-19.4482371211	7.30264430841	-3913.30792516
-47.3476662158	26.294488417	-18.9495696193	7.30292664752	-3932.78846954
-47.3470286114	26.2989485391	-18.4509018418	7.30320905263	-3950.5199342
-47.3463909579	26.3034086584	-17.9522337886	7.30349152407	-3955.16221186
-47.3457532553	26.3078687748	-17.4535654597	7.30377406172	-3956.64947175
-47.3451155037	26.3123288884	-16.9548968551	7.3040566657	-3953.79866408
-47.3444777029	26.3167889992	-16.4562279747	7.30433933568	-3958.5839481
-47.3438398531	26.3212491072	-15.9575588185	7.30462207222	-3975.83080142
-47.3432019541	26.3257092123	-15.4588893865	7.30490487491	-4001.68046345
-47.3425640059	26.3301693146	-14.9602196786	7.30518774379	-4016.02003729
-47.3419260087	26.3346294141	-14.4615496948	7.30547067921	-4031.70205829
-47.3412879622	26.3390895108	-13.9628794351	7.30575368071	-4055.97678716
-47.3406498666	26.3435496047	-13.4642088994	7.30603674875	-4083.93082122
-47.3400117217	26.3480096957	-12.9655380877	7.30631988288	-4118.63757548
-47.3393735277	26.3524697839	-12.466867	7.30660308356	-4148.37334581
-47.3387352844	26.3569298693	-11.9681956362	7.30688635055	-4162.42843323
-47.338096992	26.3613899518	-11.4695239963	7.30716968378	-4188.33410129
-47.3374586502	26.3658500315	-10.9708520803	7.30745308345	-4227.32588995
-47.3368202592	26.3703101084	-10.4721798881	7.30773654968	-4264.66847563
-47.3361818189	26.3747701825	-9.97350741971	7.308020082	-4300.62511695
-47.3355433294	26.3792302537	-9.47483467509	7.308303681	-4330.95377695
-47.3349047905	26.3836903221	-8.97616165421	7.30858734641	-4363.19926394
-47.3342662023	26.3881503876	-8.47748835703	7.30887107799	-4395.67897358
-47.3336275648	26.3926104503	-7.97881478353	7.30915487632	-4430.12744564
-47.332988878	26.3970705102	-7.48014093366	7.30943874092	-4465.46572253
-47.3323501418	26.4015305673	-6.9814668074	7.30972267201	-4486.3349713
-47.3317113562	26.4059906215	-6.48279240471	7.31000666963	-4514.65516342
-47.3310725213	26.4104506729	-5.98411772556	7.31029073382	-4559.09092205
-47.3304336369	26.4149107214	-5.48544276992	7.31057486442	-4575.73155476
-47.3297947032	26.4193707671	-4.98676753775	7.31085906141	-4578.91489451
-47.32915572	26.42383081	-4.48809202903	7.31114332505	-4566.97177812
-47.3285166874	26.42829085	-3.98941624371	7.31142765526	-4560.11015534
-47.3278776053	26.4327508872	-3.49074018177	7.31171205186	-4554.00925784
-47.3272384738	26.4372109215	-2.99206384318	7.31199651513	-4550.82009486
-47.3265992928	26.441670953	-2.49338722789	7.31228104512	-4550.53472966
-47.3259600623	26.4461309817	-1.99471033589	7.31256564135	-4558.06772844
-47.3253207823	26.4505910075	-1.49603316713	7.31285030448	-4568.45338117
-47.3246814528	26.4550510304	-0.997355721583	7.31313503389	-4577.57429933
-47.3240420737	26.4595110505	-0.498677999218	7.3134198303	-4586.88948689
-47.3234026451	26.4639710678	0	7.313704693	-4586.66433653
