-46.2194707611	25.9541226263	-24.9330367339	351.861837763	-3542.0541855
-46.2201787294	25.958573945	-24.4343826907	351.861837763	-3562.92584888
-46.2208867512	25.9630252601	-23.935728375	351.861527895	-3597.67844983
-46.2215948266	25.9674765718	-23.4370737866	351.861217954	-3626.62051103
-46.2223029555	25.9719278801	-22.9384189256	351.86090794	-3634.55920846
-46.2230111381	25.9763791849	-22.4397637918	351.860597853	-3631.70367466
-46.2237193742	25.9808304863	-21.9411083854	351.860287694	-3640.71530289
-46.224427664	25.9852817842	-21.4424527062	351.859977461	-3655.51645409
-46.2251360075	25.9897330787	-20.9437967541	351.859667156	-3671.43568756
-46.2258444046	25.9941843698	-20.4451405293	351.859356777	-3691.27432403
-46.2265528554	25.9986356573	-19.9464840316	351.859046326	-3732.57341249
-46.2272613598	26.0030869415	-19.447827261	351.858735801	-3762.66615997
-46.227969918	26.0075382221	-18.9491702175	351.858425204	-3754.88613639
-46.2286785299	26.0119894994	-18.4505129011	351.858114533	-3772.43518143
-46.2293871955	26.0164407731	-17.9518553116	351.85780379	-3780.00409815
-46.2300959149	26.0208920435	-17.4531974491	351.857492973	-3766.02004363
-46.230804688	26.0253433103	-16.9545393136	351.857182084	-3755.78019052
-46.2315135149	26.0297945737	-16.455880905	351.856871121	-3742.75658638
-46.2322223956	26.0342458337	-15.9572222232	351.856560085	-3712.28240455
-46.2329313301	26.0386970901	-15.4585632683	351.856248976	-3690.04699921
-46.2336403184	26.0431483432	-14.9599040402	351.855937794	-3679.34692628
-46.2343493605	26.0475995927	-14.4612445389	351.855626539	-3634.4479541
-46.2350584565	26.0520508388	-13.9625847643	351.855315211	-3628.94974673
-46.2357676064	26.0565020815	-13.4639247164	351.85500381	-3664.65059241
-46.2364768101	26.0609533207	-12.9652643952	351.854692335	-3680.43604462
-46.2371860677	26.0654045564	-12.4666038007	351.854380788	-3699.06738275
-46.2378953793	26.0698557886	-11.9679429328	351.854069167	-3713.85372516
-46.2386047447	26.0743070174	-11.4692817914	351.853757473	-3731.38826183
-46.2393141641	26.0787582427	-10.9706203766	351.853445705	-3742.11466974
-46.2400236375	26.0832094645	-10.4719586883	351.853133865	-3746.27480227
-46.2407331648	26.0876606829	-9.9732967265	351.852821951	-3742.56087325
-46.2414427461	26.0921118978	-9.47463449113	351.852509965	-3737.41240926
-46.2421523813	26.0965631092	-8.97597198217	351.852197904	-3741.52105093
-46.2428620706	26.1010143172	-8.4773091996	351.851885771	-3747.47217138
-46.243571814	26.1054655217	-7.97864614337	351.851573564	-3779.6707456
-46.2442816113	26.1099167227	-7.47998281345	351.851261285	-3848.81308929
-46.2449914627	26.1143679202	-6.98131920982	351.850948931	-3894.2896718
-46.2457013682	26.1188191143	-6.48265533243	351.850636505	-3918.56411299
-46.2464113278	26.1232703049	-5.98399118126	351.850324005	-3957.55807403
-46.2471213415	26.127721492	-5.48532675627	351.850011432	-4002.40175948
-46.2478314092	26.1321726756	-4.98666205743	351.849698785	-4073.96215295
-46.2485415311	26.1366238557	-4.48799708471	351.849386065	-4079.23899145
-46.2492517072	26.1410750324	-3.98933183807	351.849073272	-4053.60420528
-46.2499619374	26.1455262056	-3.49066631748	351.848760405	-3995.98622296
-46.2506722218	26.1499773753	-2.99200052291	351.848447465	-4033.67352479
-46.2513825603	26.1544285415	-2.49333445432	351.848134452	-4147.57055146
-46.2520929531	26.1588797042	-1.99466811169	351.847821365	-4209.49638525
-46.2528034001	26.1633308635	-1.49600149497	351.847508205	-4204.84893132
-46.2535139013	26.1677820192	-0.997334604138	351.847194971	-4213.32663498
-46.2542244568	26.1722331715	-0.498667439159	351.846881664	-4226.11142504
-46.2549350665	26.1766843203	0	351.846568283	-4216.5918749
-46.2556457305	26.1811354656	0.498667713372	351.846254829	-4237.74687113
-46.2563564487	26.1855866074	0.997335700991	351.845941302	-4270.65164555
-46.2570672213	26.1900377457	1.49600396289	351.845627701	-4292.94411886
-46.2577780482	26.1944888805	1.9946724991	351.845314026	-4302.35091458
-46.2584889295	26.1989400118	2.49334130965	351.845000278	-4279.53941006
-46.2591998651	26.2033911397	2.99201039458	351.844686456	-4256.69401987
-46.259910855	26.207842264	3.49067975392	351.844372561	-4249.37113094
-46.2606218994	26.2122933849	3.98934938771	351.844058592	-4274.16944097
-46.2613329981	26.2167445022	4.48801929597	351.84374455	-4322.59592949
-46.2620441512	26.221195616	4.98668947874	351.843430434	-4337.06680885
-46.2627553588	26.2256467264	5.48535993605	351.843116245	-4321.3232107
-46.2634666208	26.2300978332	5.98403066794	351.842801981	-4326.91439366
-46.2641779372	26.2345489366	6.48270167444	351.842487645	-4339.27518367
-46.2648893081	26.2390000364	6.98137295557	351.842173234	-4279.86427487
-46.2656007335	26.2434511328	7.48004451138	351.84185875	-4187.28064487
-46.2663122134	26.2479022256	7.97871634189	351.841544192	-4152.84585855
-46.2670237478	26.2523533149	8.47738844715	351.841229561	-4133.67358992
-46.2677353367	26.2568044008	8.97606082717	351.840914856	-4121.94937439
-46.2684469802	26.2612554831	9.474733482	351.840600077	-4159.77368063
-46.2691586782	26.2657065619	9.97340641167	351.840285225	-4220.08502255
-46.2698704308	26.2701576372	10.4720796162	351.839970299	-4282.10725339
-46.270582238	26.274608709	10.9707530956	351.839655299	-4319.62463279
-46.2712940998	26.2790597773	11.46942685	351.839340225	-4331.96454257
-46.2720060162	26.2835108421	11.9681008794	351.839025078	-4337.26413925
-46.2727179872	26.2879619033	12.4667751837	351.838709857	-4310.58473865
-46.2734300129	26.2924129611	12.9654497631	351.838394562	-4279.80026315
-46.2741420932	26.2968640153	13.4641246175	351.838079193	-4253.42124315
-46.2748542282	26.301315066	13.9627997471	351.837763751	-4267.21791812
-46.2755664179	26.3057661132	14.4614751517	351.837448234	-4269.35275742
-46.2762786623	26.3102171569	14.9601508316	351.837132644	-4254.14593149
-46.2769909614	26.3146681971	15.4588267866	351.83681698	-4204.93990199
-46.2777033153	26.3191192337	15.9575030169	351.836501242	-4121.33049459
-46.2784157239	26.3235702669	16.4561795224	351.83618543	-4005.00346606
-46.2791281872	26.3280212965	16.9548563032	351.835869545	-3890.57697442
-46.2798407054	26.3324723226	17.4535333594	351.835553585	-3874.14538781
-46.2805532783	26.3369233451	17.9522106909	351.835237552	-3882.61397095
-46.2812659061	26.3413743642	18.4508882978	351.834921444	-3919.86224691
-46.2819785886	26.3458253797	18.9495661801	351.834605263	-3930.89434545
-46.282691326	26.3502763917	19.4482443379	351.834289008	-3915.2314565
-46.2834041183	26.3547274001	19.9469227712	351.833972679	-3917.56354406
-46.2841169654	26.3591784051	20.44560148	351.833656276	-3934.93709038
-46.2848298674	26.3636294065	20.9442804644	351.833339798	-3978.51997209
-46.2855428244	26.3680804043	21.4429597244	351.833023247	-4020.38108809
-46.2862558362	26.3725313987	21.9416392599	351.832706622	-4047.02593544
-46.2869689029	26.3769823895	22.4403190712	351.832389923	-4018.65067966
-46.2876820246	26.3814333768	22.9389991581	351.83207315	-3945.96383398
-46.2883952013	26.3858843605	23.4376795207	351.831756303	-3817.56661128
-46.2891084329	26.3903353407	23.9363601591	351.831439382	-3700.8031679
-46.2898217195	26.3947863174	24.4350410733	351.831122386	-3573.72327243
-46.2905350611	26.3992372906	24.9337222633	351.830805317	-3405.93645099
