-45.1445831507	25.8369115071	-24.9505294803	332.236479787	-3919.09021565
-45.1469104886	25.8408904324	-24.4515248539	332.236479787	-3674.38483747
-45.1492379831	25.8448693207	-23.9525199846	332.235465435	-3474.7982635
-45.1515656342	25.8488481718	-23.4535148722	332.234450869	-3363.44076847
-45.1538934419	25.8528269858	-22.9545095167	332.23343609	-3307.66306592
-45.1562214063	25.8568057628	-22.4555039182	332.232421096	-3274.06310951
-45.1585495274	25.8607845026	-21.9564980766	332.231405889	-3269.03031889
-45.1608778052	25.8647632052	-21.4574919918	332.230390468	-3307.42094861
-45.1632062398	25.8687418707	-20.9584856639	332.229374833	-3358.94423078
-45.1655348312	25.8727204991	-20.4594790928	332.228358984	-3383.27942193
-45.1678635794	25.8766990903	-19.9604722786	332.227342921	-3391.16696761
-45.1701924846	25.8806776444	-19.461465221	332.226326645	-3383.9441303
-45.1725215466	25.8846561612	-18.9624579203	332.225310154	-3402.62278519
-45.1748507656	25.8886346409	-18.4634503762	332.224293449	-3435.25567699
-45.1771801416	25.8926130834	-17.9644425889	332.223276531	-3442.70977022
-45.1795096746	25.8965914887	-17.4654345582	332.222259398	-3427.35293637
-45.1818393647	25.9005698567	-16.9664262842	332.221242051	-3409.01116663
-45.1841692119	25.9045481875	-16.4674177668	332.220224491	-3389.79979029
-45.1864992163	25.9085264811	-15.968409006	332.219206716	-3391.21096805
-45.1888293778	25.9125047375	-15.4694000018	332.218188726	-3404.48844737
-45.1911596965	25.9164829566	-14.9703907542	332.217170523	-3424.01174548
-45.1934901725	25.9204611385	-14.471381263	332.216152105	-3446.19468205
-45.1958208058	25.924439283	-13.9723715284	332.215133473	-3455.33581279
-45.1981515964	25.9284173903	-13.4733615503	332.214114627	-3457.37200877
-45.2004825444	25.9323954603	-12.9743513286	332.213095567	-3431.91992356
-45.2028136498	25.9363734931	-12.4753408633	332.212076292	-3406.91863483
-45.2051449126	25.9403514885	-11.9763301544	332.211056803	-3407.01162742
-45.2074763328	25.9443294466	-11.477319202	332.210037099	-3450.2728011
