-47.1695497901	26.2604178652	-24.9960863543	57.5034094467	-3996.21762137
-47.1653206959	26.2628336006	-24.4961682897	57.5034094467	-4058.95943323
-47.1610914257	26.2652492121	-23.9962500755	57.5052806967	-4054.49966409
-47.1568619796	26.2676646997	-23.4963317119	57.5071521847	-4047.10914799
-47.1526323575	26.2700800635	-22.9964131989	57.5090239103	-4061.73637836
-47.1484025593	26.2724953033	-22.4964945364	57.5108958737	-4112.04668754
-47.1441725852	26.2749104191	-21.9965757244	57.5127680749	-4182.99756168
-47.1399424349	26.277325411	-21.496656763	57.514640514	-4242.43381634
-47.1357121087	26.2797402789	-20.9967376521	57.5165131907	-4292.51692518
-47.1314816063	26.2821550228	-20.4968183917	57.5183861055	-4354.98992823
-47.1272509278	26.2845696427	-19.9968989819	57.520259258	-4369.33651019
-47.1230200732	26.2869841386	-19.4969794226	57.5221326482	-4372.28612875
-47.1187890425	26.2893985104	-18.9970597138	57.5240062764	-4330.29915682
-47.1145578357	26.2918127581	-18.4971398555	57.5258801424	-4281.99043616
-47.1103264526	26.2942268817	-17.9972198478	57.5277542464	-4272.47300947
-47.1060948934	26.2966408813	-17.4972996906	57.5296285881	-4269.31073304
-47.101863158	26.2990547566	-16.9973793839	57.5315031678	-4273.90884981
-47.0976312464	26.3014685079	-16.4974589277	57.5333779853	-4275.34538778
-47.0933991585	26.303882135	-15.997538322	57.5352530408	-4265.75003812
-47.0891668944	26.3062956378	-15.4976175668	57.5371283341	-4203.55994949
-47.084934454	26.3087090165	-14.9976966622	57.5390038654	-4174.60341679
-47.0807018373	26.311122271	-14.4977756081	57.5408796347	-4149.2915074
-47.0764690443	26.3135354012	-13.9978544044	57.5427556417	-4117.68582691
-47.072236075	26.3159484072	-13.4979330513	57.5446318869	-4143.26256421
-47.0680029294	26.3183612889	-12.9980115487	57.5465083699	-4199.91519166
-47.0637696074	26.3207740463	-12.4980898965	57.548385091	-4250.64126006
-47.059536109	26.3231866794	-11.9981680949	57.5502620501	-4265.61700905
-47.0553024343	26.3255991881	-11.4982461438	57.552139247	-4295.89523476
-47.0510685831	26.3280115725	-10.9983240431	57.5540166821	-4354.58296476
-47.0468345556	26.3304238326	-10.498401793	57.5558943551	-4414.45654206
