-46.6260763888	26.0093870948	-24.9317892149	3.79483421127	-4128.57436091
-46.6257452361	26.0138738383	-24.4331601855	3.79483421127	-4116.37791993
-46.6254140582	26.018360581	-23.9345308809	3.7949794392	-4033.62515484
-46.6250828548	26.022847323	-23.435901301	3.79512470198	-3944.95160326
-46.6247516262	26.0273340643	-22.937271446	3.79526999894	-3948.60093626
-46.6244203722	26.0318208048	-22.4386413157	3.7954153304	-3968.132278
-46.6240890929	26.0363075445	-21.9400109101	3.79556069625	-3913.50846892
-46.6237577883	26.0407942835	-21.4413802291	3.79570609652	-3861.15234906
-46.6234264583	26.0452810217	-20.9427492728	3.79585153129	-3829.39872566
-46.6230951029	26.0497677592	-20.4441180411	3.79599700036	-3868.00593778
-46.6227637222	26.0542544959	-19.9454865339	3.79614250403	-3938.15677399
-46.6224323161	26.0587412319	-19.4468547512	3.79628804202	-4022.4968948
-46.6221008846	26.0632279671	-18.9482226931	3.79643361458	-4067.86495279
-46.6217694277	26.0677147015	-18.4495903594	3.7965792216	-4096.60372724
-46.6214379454	26.0722014352	-17.9509577501	3.79672486317	-4117.21337875
-46.6211064377	26.0766881681	-17.4523248653	3.79687053902	-4146.11928009
-46.6207749046	26.0811749003	-16.9536917048	3.79701624938	-4158.45724131
-46.6204433461	26.0856616317	-16.4550582686	3.79716199423	-4150.89677107
-46.6201117622	26.0901483624	-15.9564245567	3.79730777389	-4104.25913775
-46.6197801528	26.0946350923	-15.457790569	3.79745358754	-4070.3830261
-46.619448518	26.0991218214	-14.9591563056	3.79759943597	-4085.40462394
-46.6191168578	26.1036085498	-14.4605217664	3.79774531884	-4093.00654917
-46.6187851721	26.1080952774	-13.9618869513	3.79789123638	-4081.02501726
-46.6184534609	26.1125820043	-13.4632518604	3.79803718842	-4104.83897447
-46.6181217243	26.1170687304	-12.9646164935	3.79818317478	-4168.07616527
-46.6177899622	26.1215554557	-12.4659808507	3.79832919585	-4223.85593235
-46.6174581746	26.1260421803	-11.9673449319	3.79847525138	-4273.3193445
-46.6171263616	26.1305289041	-11.4687087371	3.79862134135	-4291.19315246
-46.616794523	26.1350156272	-10.9700722663	3.79876746624	-4287.066884
-46.616462659	26.1395023495	-10.4714355194	3.79891362529	-4298.51795689
-46.6161307694	26.143989071	-9.97279849632	3.79905981908	-4302.20506095
-46.6157988543	26.1484757918	-9.47416119713	3.79920604733	-4316.32908798
-46.6154669137	26.1529625119	-8.97552362177	3.79935231036	-4318.16327899
-46.6151349476	26.1574492311	-8.47688577019	3.79949860784	-4312.7792456
-46.6148029559	26.1619359496	-7.97824764237	3.7996449399	-4277.43169916
-46.6144709387	26.1664226674	-7.47960923826	3.79979130655	-4263.54385386
-46.6141388959	26.1709093843	-6.98097055784	3.79993770783	-4264.7706055
-46.6138068276	26.1753961006	-6.48233160106	3.80008414366	-4301.1279993
